,y_true,y_pred
12,1,0.5642413
15,0,0.4243673
20,0,0.56948966
44,0,0.4098351
50,0,0.4098351
61,0,0.4125309
68,0,0.47072265
76,1,0.4187904
84,0,0.47357354
89,1,0.41923872
96,1,0.56948966
122,1,0.4125309
126,0,0.4098351
134,1,0.4125309
141,0,0.4098351
158,0,0.4098351
159,0,0.4098351
162,0,0.47357354
167,0,0.4098351
171,0,0.41451725
195,0,0.4098351
208,0,0.4125309
1,0,0.51618844
21,0,0.58051074
28,0,0.43570653
30,0,0.40752822
42,0,0.42200646
43,0,0.41990742
59,0,0.40752822
65,1,0.44004372
67,0,0.42675427
70,1,0.5183379
77,1,0.4371541
80,1,0.52198035
90,0,0.43099406
100,0,0.44504127
101,0,0.4314973
103,0,0.4079908
105,1,0.49455684
138,1,0.48384228
163,0,0.49455684
189,0,0.40752822
205,0,0.48277614
5,0,0.5206246
13,0,0.44632742
16,1,0.4512929
18,0,0.4054856
35,1,0.47830606
48,1,0.45791095
55,1,0.42847815
62,0,0.46886745
63,0,0.40864313
93,0,0.4054856
94,0,0.40804842
107,0,0.4054856
114,0,0.44103885
132,0,0.40864313
139,0,0.45051852
142,0,0.43071973
144,1,0.4054856
153,1,0.5484834
164,0,0.4054856
184,0,0.5115292
193,0,0.4054856
9,0,0.5779587
17,1,0.47468847
22,1,0.44464454
26,0,0.40741912
52,0,0.40741912
72,1,0.47990912
87,0,0.44671658
110,0,0.48706493
116,1,0.5633488
125,0,0.5683964
131,0,0.48872882
137,1,0.42958668
170,1,0.4953932
173,0,0.47315064
175,0,0.43159735
177,0,0.40741912
182,0,0.5268712
185,0,0.49697158
187,0,0.5637351
190,0,0.40741912
196,0,0.4158629
7,0,0.40639472
37,1,0.47514904
39,0,0.42558712
54,0,0.42558712
73,0,0.49435848
79,0,0.41252697
88,0,0.4421459
92,1,0.41330603
95,0,0.41647264
102,1,0.56189746
113,0,0.50382644
115,1,0.43245748
121,0,0.56189746
136,1,0.51849824
146,1,0.40761504
147,0,0.40812558
165,0,0.4628621
172,0,0.40812558
179,0,0.41330603
202,0,0.40639472
206,0,0.40639472
0,0,0.40481636
2,0,0.45360833
3,0,0.5617302
6,0,0.44761005
10,0,0.42647594
11,1,0.5009406
19,1,0.54704285
29,0,0.40481636
78,1,0.40481636
98,1,0.49713275
123,0,0.48949164
133,0,0.45209858
135,0,0.45360833
143,1,0.45360833
145,1,0.45360833
151,0,0.408551
155,0,0.42647594
181,0,0.50526786
186,0,0.40481636
188,0,0.40481636
201,0,0.45596585
14,1,0.40180537
33,1,0.5034464
40,0,0.40180537
41,1,0.40180537
53,1,0.48801142
60,0,0.44788134
99,0,0.40180537
106,0,0.41904026
118,0,0.46561235
119,0,0.41904026
124,0,0.45084083
128,0,0.5045196
129,1,0.52325547
148,0,0.44390887
157,1,0.40180537
169,0,0.40180537
183,0,0.40180537
198,0,0.40180537
199,0,0.40180537
209,0,0.40180537
210,0,0.50584143
24,0,0.40404043
38,0,0.44478342
45,1,0.48074555
56,1,0.49077895
69,0,0.40442505
75,0,0.40404043
82,0,0.5429512
83,0,0.5471158
85,1,0.49414113
109,0,0.4434538
111,0,0.5151177
117,1,0.473852
140,0,0.52017695
150,1,0.51334393
156,1,0.5274344
168,0,0.41265574
174,0,0.4420525
176,0,0.43910962
178,0,0.53927505
200,0,0.4437691
207,0,0.5269029
8,1,0.4776424
27,0,0.48383626
31,0,0.40511024
32,0,0.40511024
46,1,0.50961334
47,0,0.4350124
51,0,0.51304036
71,0,0.4319907
74,1,0.41275954
86,1,0.4683248
91,1,0.46801305
97,0,0.43436342
120,1,0.52335095
149,0,0.43214434
152,0,0.47403732
160,0,0.43135366
161,0,0.5134248
166,0,0.4723225
192,0,0.40511024
197,0,0.40519187
203,0,0.4803751
4,0,0.4224859
23,0,0.39768898
25,0,0.39768898
34,0,0.39768898
36,1,0.56201565
49,1,0.39768898
57,1,0.50613487
58,1,0.39768898
64,0,0.39768898
66,0,0.53787243
81,0,0.39768898
104,1,0.4969633
108,0,0.41572195
112,0,0.41572195
127,1,0.4683607
130,0,0.4224859
154,0,0.410064
180,0,0.410064
191,0,0.53063774
194,0,0.47678468
204,0,0.51545745
