,y_true,y_pred
28,1,0.2293792947138478
31,0,0.24041793523407898
35,0,0.23503615473379807
38,0,0.23545371106297083
51,1,0.23214139047159082
57,0,0.23519258879000535
60,0,0.23406236641083272
86,0,0.23058201614899618
94,0,0.2333372434162442
111,0,0.23840219407770463
133,0,0.24708256040723328
171,0,0.22999349264288113
180,0,0.22755085055535254
181,0,0.23166857810207692
191,0,0.231360039709867
201,0,0.23334892024467369
208,1,0.23727751717047493
215,0,0.23074816295039635
217,0,0.22898408987874222
268,0,0.2350010865971059
271,0,0.2366291638517775
274,0,0.238081634635601
280,0,0.23203684014350912
282,0,0.23241789423667072
288,0,0.22092545790243592
292,1,0.23318290266712466
305,0,0.23288876159982125
307,0,0.23596196341759038
312,0,0.24693058286252853
316,0,0.22679631401338723
317,0,0.23314452045710327
337,0,0.22068604814642226
338,0,0.23572900581259337
342,1,0.24373866882892353
343,0,0.23565599646980118
344,0,0.22355390993159438
348,0,0.2350203972038323
353,0,0.23525606015859113
355,0,0.23514522497337573
357,0,0.23702951127593214
361,1,0.2356715457898894
395,1,0.24799676135702717
411,0,0.2319421607773086
423,1,0.2325488569577337
432,0,0.23809459605827674
444,1,0.22076129847498704
446,1,0.23477421791038738
475,1,0.23499707296372677
477,0,0.24196378076581426
483,1,0.23447065750053833
493,1,0.2211254409824777
541,0,0.2305990552505601
547,0,0.2370878741942359
557,0,0.2348822200982524
558,0,0.23421083528144282
559,0,0.2339631385435064
570,0,0.23137421423491178
579,1,0.230110584961945
580,0,0.2438880479630807
595,1,0.23380840417808
600,0,0.21949803706592774
624,0,0.23007419691796088
625,0,0.245619014138329
632,0,0.2425797677757814
662,1,0.22948186553928362
663,0,0.23306854306566888
669,0,0.23369848861396822
673,0,0.23625408539527631
678,0,0.2999948516932045
684,1,0.22725585604264997
692,1,0.24153025114561072
699,0,0.23265785975588166
703,0,0.23596717938462547
716,0,0.24404096830428126
732,0,0.23285497465121402
735,0,0.23154040396492892
762,0,0.2389664759397033
2,0,0.22408872031016952
6,0,0.2306865886290967
12,0,0.23877074529648276
24,0,0.2354686770168359
34,0,0.24560352428442514
41,0,0.2170397706566578
43,0,0.23704067611823326
67,0,0.236075435972333
70,0,0.328739555184371
79,0,0.2381118803124498
87,0,0.24093234535280947
99,0,0.2289428424864009
103,0,0.2240004910867355
104,1,0.2627902869392819
106,0,0.2382628958694812
114,0,0.23379346517024988
119,0,0.20976115474192142
139,0,0.23133857379792933
148,0,0.23040888660425687
156,0,0.2341312273703368
165,0,0.2379336273524669
168,0,0.22849623551368412
170,0,0.21878805845375188
173,1,0.23229469767115343
175,0,0.25312612128468664
177,0,0.22997386499647487
193,0,0.24434005266520928
194,0,0.22771317854577558
195,1,0.22940355225298859
198,1,0.23593851765265988
218,0,0.2350940721916837
220,0,0.23466317151080224
234,0,0.2388564091282483
264,0,0.23915298787185116
269,1,0.25493424398591746
295,1,0.23792693177879337
306,0,0.21581957013520459
320,0,0.27671850084911626
324,1,0.2281791537056189
332,0,0.22135712818975245
358,1,0.246884916362366
376,0,0.23065626057515076
390,0,0.20875999468389675
393,0,0.2696702493510141
398,1,0.2487347309830669
410,1,0.2170944694878345
418,0,0.23760637414766264
419,0,0.25025517112759965
449,0,0.25394416290506905
453,0,0.21734867439363048
459,1,0.22412156367787334
497,0,0.2395397423496951
499,1,0.25801770352396913
525,0,0.24680743873558952
526,1,0.23964189611747658
542,0,0.2308724726880767
549,0,0.21867596984050902
551,0,0.23788981738738457
566,1,0.23924780621127403
569,0,0.22302724420808265
607,0,0.2433353190922419
615,0,0.23081756798858374
619,0,0.22614986630191758
626,1,0.23160044145067865
635,1,0.2296890806831981
654,0,0.24551872074374415
661,1,0.23681161261753989
666,0,0.23287840910743354
670,1,0.23565060262096357
696,0,0.23559464727402282
701,0,0.27569288198141084
711,0,0.23636788862373947
