,y_true,y_pred
12,1,0.4907978
15,0,0.4907978
20,0,0.4907978
44,0,0.4907978
50,0,0.4907978
61,0,0.4938097
68,0,0.49999893
76,1,0.49260327
84,0,0.49284557
89,1,0.49433687
96,1,0.4907978
122,1,0.50137717
126,0,0.4907978
134,1,0.50137717
141,0,0.4907978
158,0,0.4907978
159,0,0.4907978
162,0,0.49260327
167,0,0.4907978
171,0,0.4907978
195,0,0.50790113
208,0,0.4907978
1,0,0.5060762
21,0,0.50206673
28,0,0.5060762
30,0,0.4907978
42,0,0.5060762
43,0,0.49210617
59,0,0.4907978
65,1,0.49173328
67,0,0.4907978
70,1,0.50334793
77,1,0.50321156
80,1,0.49623314
90,0,0.4907978
100,0,0.5035123
101,0,0.4907978
103,0,0.4907978
105,1,0.4948882
138,1,0.49623314
163,0,0.50334793
189,0,0.4907978
205,0,0.4907978
5,0,0.49066317
13,0,0.50248206
16,1,0.4922576
18,0,0.49066317
35,1,0.4933675
48,1,0.49141797
55,1,0.4922576
62,0,0.50248206
63,0,0.5057357
93,0,0.49066317
94,0,0.49066317
107,0,0.49066317
114,0,0.4922576
132,0,0.49066317
139,0,0.49066317
142,0,0.49066317
144,1,0.49066317
153,1,0.50248206
164,0,0.49066317
184,0,0.49862033
193,0,0.49066317
9,0,0.49586102
17,1,0.49198574
22,1,0.5
26,0,0.4914919
52,0,0.4914919
72,1,0.4935157
87,0,0.5
110,0,0.49586102
116,1,0.49586102
125,0,0.4914919
131,0,0.4935157
137,1,0.50655717
170,1,0.5
173,0,0.4918628
175,0,0.4914919
177,0,0.4914919
182,0,0.4914919
185,0,0.4914919
187,0,0.4914919
190,0,0.4914919
196,0,0.49793327
7,0,0.49035844
37,1,0.49752188
39,0,0.5000743
54,0,0.49752188
73,0,0.49035844
79,0,0.49035844
88,0,0.49114782
92,1,0.49035844
95,0,0.5070818
102,1,0.49964893
113,0,0.49283144
115,1,0.5070818
121,0,0.49964893
136,1,0.49283144
146,1,0.49035844
147,0,0.49035844
165,0,0.49035844
172,0,0.49035844
179,0,0.49035844
202,0,0.49035844
206,0,0.49035844
0,0,0.4907321
2,0,0.4907321
3,0,0.4907321
6,0,0.4933708
10,0,0.49210617
11,1,0.4962423
19,1,0.50164163
29,0,0.4907321
78,1,0.4907321
98,1,0.5003274
123,0,0.4907321
133,0,0.50078624
135,0,0.4907321
143,1,0.4907321
145,1,0.49363238
151,0,0.4907321
155,0,0.5003998
181,0,0.49477562
186,0,0.4907321
188,0,0.4907321
201,0,0.49764425
14,1,0.49332497
33,1,0.50689816
40,0,0.50137967
41,1,0.503541
53,1,0.49173328
60,0,0.4908002
99,0,0.4908002
106,0,0.4908002
118,0,0.50689816
119,0,0.4908002
124,0,0.503541
128,0,0.49173328
129,1,0.49332497
148,0,0.4908002
157,1,0.4908002
169,0,0.4908002
183,0,0.4908002
198,0,0.49534073
199,0,0.4908002
209,0,0.4908002
210,0,0.49662665
24,0,0.4907624
38,0,0.4907624
45,1,0.4975613
56,1,0.4917099
69,0,0.4907624
75,0,0.4907624
82,0,0.5038453
83,0,0.49413478
85,1,0.4907624
109,0,0.4975613
111,0,0.50248826
117,1,0.5049641
140,0,0.49254784
150,1,0.4907624
156,1,0.50338316
168,0,0.49413478
174,0,0.4917099
176,0,0.4917099
178,0,0.50474197
200,0,0.4907624
207,0,0.50248826
8,1,0.49822947
27,0,0.49822947
31,0,0.49085823
32,0,0.49085823
46,1,0.50739676
47,0,0.49085823
51,0,0.49085823
71,0,0.49085823
74,1,0.49085823
86,1,0.49085823
91,1,0.49085823
97,0,0.49085823
120,1,0.50299597
149,0,0.49154428
152,0,0.4916553
160,0,0.49085823
161,0,0.50299597
166,0,0.50802386
192,0,0.49085823
197,0,0.49085823
203,0,0.49822947
4,0,0.49413478
23,0,0.49076462
25,0,0.49076462
34,0,0.49076462
36,1,0.4998116
49,1,0.50137967
57,1,0.50116545
58,1,0.49076462
64,0,0.49076462
66,0,0.49076462
81,0,0.49076462
104,1,0.5000052
108,0,0.49076462
112,0,0.49076462
127,1,0.49076462
130,0,0.49413478
154,0,0.49076462
180,0,0.49076462
191,0,0.49114782
194,0,0.50137967
204,0,0.50116545
