,y_true,y_pred
10,1,0.6817337616676985
26,1,0.7268564236466613
35,1,0.7748115469353859
40,1,0.6920552589242313
49,0,0.6855354867342383
50,1,0.6986422211732768
76,0,0.7807126681486146
77,1,0.6970743548262854
91,1,0.7218005499663123
101,1,0.6573615817871106
108,1,0.6929497515819358
110,1,0.7752204115782833
112,1,0.7749160687519031
117,1,0.7536586377519305
153,1,0.7264426380273304
154,0,0.5863316244055087
158,1,0.7357207290100635
159,0,0.7539295718118457
176,0,0.7076305575571784
13,0,0.7672371096151319
18,1,0.7427999411286399
28,1,0.7306931207234194
29,1,0.7866256941552302
30,0,0.7467335838705751
33,1,0.7547648199514657
34,1,0.7537780805862597
48,0,0.7586709882167237
54,1,0.6279337278982747
62,1,0.7352537196181322
65,1,0.7374222026606034
80,1,0.7595433904551924
90,0,0.6695095177071088
113,1,0.743578451556918
119,0,0.7168190834465689
157,1,0.7330802334647655
160,1,0.6445145381891147
174,1,0.7811907336777213
180,1,0.7511922436263065
3,1,0.8284759077896182
9,1,0.5681616409220023
16,0,0.8524377921269903
32,1,0.781893247429298
59,0,0.8125988777610854
72,1,0.597884257130395
78,1,0.7663038978799828
84,1,0.7758264796881367
94,1,0.6818380883323844
97,0,0.7939663232987227
98,1,0.8097525424536941
99,1,0.8217528992089891
109,0,0.7788756264866211
114,1,0.6896500448203761
135,1,0.6922982522137339
144,1,0.5362164191870361
149,1,0.6029560049672791
150,1,0.6930675563841309
162,0,0.8009230343119057
0,1,0.809773299858279
1,0,0.8345012397047619
4,1,0.8018293112462953
14,0,0.6284712532538813
22,0,0.7511986752904595
38,1,0.5981419572871015
52,1,0.7561125486248911
66,1,0.7256894373839664
82,0,0.8634629589554718
88,1,0.6751040905493283
89,0,0.7987288647751373
95,1,0.8025278857759996
102,1,0.8135399835136025
124,1,0.7063363946163665
125,1,0.613062539176436
127,1,0.8507295418532604
138,1,0.6730362646421124
155,1,0.7644435415156325
8,1,0.7863422213265198
21,0,0.7298228661833102
23,1,0.6981278856089773
27,0,0.7614307765289035
36,1,0.7932077258526865
51,0,0.7296442025434491
56,0,0.7283697284403401
60,1,0.5407760189572827
64,1,0.7422730294532405
68,1,0.8103305889048008
71,0,0.7419837663894585
75,1,0.7056095618195694
130,1,0.7569124319904259
136,1,0.6288797121435674
142,1,0.7551766970549438
146,1,0.7950463695431093
147,1,0.7609555381268324
175,1,0.7608527781266522
2,1,0.7466116670767251
6,1,0.7382534091917159
43,1,0.7505499612825036
44,1,0.7411731474619399
47,0,0.743153261154419
57,0,0.7312784601772104
74,1,0.7187339138819102
79,1,0.7349128557292841
81,0,0.7443341786833813
83,1,0.6874929731275039
92,1,0.730660564696762
115,1,0.7245859158583351
120,0,0.7368724247796369
132,1,0.6856626381965596
139,0,0.7242639335762778
143,1,0.7306394142779424
168,1,0.7332945196681862
178,1,0.7269521536495432
11,1,0.7549777710723862
24,0,0.7507158927324891
25,1,0.7438743311448635
53,1,0.7073457741071132
63,1,0.7325527615626776
67,0,0.7324367017903545
70,0,0.71313662715658
96,0,0.7126708229192024
118,1,0.7128344698121966
129,1,0.5833574319611934
134,1,0.7044029900636112
137,1,0.7328228313287805
140,1,0.7470133844783854
166,1,0.7465276959520739
169,1,0.7056316119720444
171,1,0.7489845003858776
177,0,0.7105902997223563
181,1,0.709961411514161
20,1,0.7275683700821771
37,0,0.6841400932997983
39,0,0.6692913307737122
46,1,0.7651978790338454
61,0,0.7589011041003437
69,1,0.817192157001427
85,1,0.5388429559611526
87,1,0.6939134143511327
93,1,0.8401547122866273
121,0,0.590489340638527
123,1,0.7625658970132707
126,1,0.6050182973991938
133,1,0.7221812524588846
161,1,0.82268748907581
163,1,0.7904274627828244
164,0,0.7257733139846534
179,1,0.7183855434861587
182,1,0.5493076194744368
5,1,0.8039023686759806
12,0,0.537686475484637
17,0,0.773912668864385
19,1,0.8175383681417577
42,1,0.5
45,0,0.6312559823448399
58,1,0.749421083059359
73,0,0.7953071016699629
100,1,0.7731099948696383
103,0,0.8351706748567925
106,1,0.6731047571419624
116,1,0.716924807002634
122,1,0.275556430802925
141,1,0.7778667532912457
148,1,0.7446667732197655
151,1,0.6501361890182877
152,1,0.5574809953088656
165,1,0.3931339977468079
7,1,0.7339421459121147
15,0,0.7866888254671202
31,1,0.6557869424250696
41,1,0.7206758193121731
55,1,0.8755385799231769
86,1,0.7719884817176023
104,1,0.8347243285381181
105,1,0.5621567972703729
107,0,0.7063089002944662
111,1,0.6957027461265322
128,0,0.6544249319829177
131,1,0.7832066149511705
145,1,0.6653932696170811
156,0,0.7676851283314119
167,1,0.8603938358147073
170,0,0.8449604090394869
172,1,0.7903845922914348
173,1,0.8593058305703057
