,y_true,y_pred
1,1,0.48703036
8,1,0.48703036
14,0,0.48579022
24,1,0.6029654
34,1,0.6029654
43,1,0.5130349
52,1,0.6029654
80,1,0.6029654
83,1,0.6029654
91,0,0.48579022
6,1,0.5202866
9,1,0.5324162
22,1,0.49697393
41,1,0.60204446
47,0,0.45986676
50,1,0.60204446
58,1,0.60204446
59,0,0.5699771
71,1,0.60204446
95,1,0.56548333
2,1,0.5405681
4,1,0.5499494
19,0,0.6001665
30,1,0.6001665
37,1,0.6001665
44,1,0.5405681
46,0,0.4966371
82,1,0.5405681
84,1,0.6001665
90,1,0.6001665
0,1,0.5987128
3,1,0.51919264
5,1,0.5987128
39,1,0.51919264
60,1,0.5987128
64,1,0.5987128
66,1,0.5987128
79,1,0.5880026
85,0,0.5987128
88,0,0.51919264
11,1,0.60014474
13,1,0.5651234
26,1,0.52371544
31,1,0.60014474
45,1,0.5800452
53,1,0.60014474
62,0,0.5278435
73,1,0.60014474
78,1,0.42341357
98,0,0.42341357
16,1,0.60059494
21,1,0.5130436
25,1,0.60059494
28,1,0.60059494
40,1,0.60059494
48,0,0.43051037
56,1,0.60059494
63,1,0.60059494
67,0,0.43051037
68,1,0.60059494
10,1,0.5980884
20,1,0.5980884
29,1,0.5980884
35,1,0.5980884
36,1,0.5980884
61,0,0.5710456
65,1,0.55956745
81,1,0.5980884
96,1,0.5710456
99,0,0.5980884
18,1,0.5982882
27,1,0.5802733
32,1,0.5982882
55,1,0.5982882
70,1,0.5982882
72,0,0.5618101
75,1,0.42885557
76,1,0.5982882
92,1,0.5982882
97,0,0.5982882
7,1,0.5073496
12,1,0.60198605
15,1,0.50514996
23,1,0.60198605
38,1,0.60198605
49,0,0.49616224
51,1,0.60198605
77,1,0.60198605
86,0,0.516947
94,1,0.60198605
17,1,0.6023155
33,1,0.6023155
42,1,0.50855744
54,1,0.49969816
57,1,0.51367855
69,1,0.50855744
74,1,0.51367855
87,1,0.6023155
89,0,0.4301297
93,0,0.4301297
