,y_true,y_pred
1,1,0.8913336
8,1,0.80698586
14,0,0.56931156
24,1,0.98177564
34,1,0.96954477
43,1,0.8937696
52,1,0.5389004
80,1,0.89318466
83,1,0.98177564
91,0,0.35470742
6,1,0.98503846
9,1,0.9397296
22,1,0.98503846
41,1,0.68392867
47,0,0.1821628
50,1,0.9400417
58,1,0.98503846
59,0,0.22904724
71,1,0.9819702
95,1,0.9397296
2,1,0.4521793
4,1,0.98870975
19,0,0.954453
30,1,0.9839685
37,1,0.9713572
44,1,0.8551553
46,0,0.3294566
82,1,0.9724354
84,1,0.9927751
90,1,0.551751
0,1,0.83921367
3,1,0.92538494
5,1,0.9765602
39,1,0.43965727
60,1,0.9928639
64,1,0.9860772
66,1,0.9928639
79,1,0.36410296
85,0,0.71239907
88,0,0.36857018
11,1,0.9552602
13,1,0.972506
26,1,0.22461751
31,1,0.9859006
45,1,0.88200146
53,1,0.9859006
62,0,0.24568869
73,1,0.9833112
78,1,0.20311317
98,0,0.4524486
16,1,0.9679694
21,1,0.9623716
25,1,0.6283045
28,1,0.9623716
40,1,0.9679694
48,0,0.18968105
56,1,0.9435654
63,1,0.89778763
67,0,0.77209556
68,1,0.98345727
10,1,0.96248794
20,1,0.96248794
29,1,0.9675377
35,1,0.9813508
36,1,0.9813508
61,0,0.65947855
65,1,0.9440198
81,1,0.76044905
96,1,0.67069685
99,0,0.68526703
18,1,0.9748037
27,1,0.96920055
32,1,0.9716366
55,1,0.98243594
70,1,0.93744737
72,0,0.9748037
75,1,0.2953319
76,1,0.92915744
92,1,0.98243594
97,0,0.9847953
7,1,0.98373044
12,1,0.98152715
15,1,0.98152715
23,1,0.98373044
38,1,0.96483064
49,0,0.7236835
51,1,0.98152715
77,1,0.8288785
86,0,0.67531925
94,1,0.98373044
17,1,0.982633
33,1,0.982633
42,1,0.95667034
54,1,0.4643716
57,1,0.41154537
69,1,0.9770051
74,1,0.6954905
87,1,0.76841694
89,0,0.3041132
93,0,0.6700795
