,y_true,y_pred
0,1,0.72
29,1,0.664
31,1,0.724
43,0,0.48
55,0,0.772
66,0,0.544
70,1,0.76
81,1,0.164
91,1,0.292
99,1,0.932
119,0,0.712
134,0,0.636
135,0,0.612
140,1,0.532
154,1,0.504
168,1,0.528
173,1,0.704
177,1,0.476
185,0,0.232
186,1,0.776
189,1,0.784
223,1,0.788
225,0,0.428
235,0,0.716
240,0,0.604
253,1,0.428
257,0,0.316
1,0,0.744
5,0,0.576
8,1,0.484
13,0,0.568
18,0,0.22
21,1,0.856
33,1,0.836
39,1,0.576
44,1,0.604
52,0,0.684
59,1,0.736
64,1,0.872
76,1,0.564
86,1,0.712
87,0,0.816
100,0,0.688
104,1,0.92
108,0,0.78
110,1,0.428
115,1,0.836
116,1,0.756
133,0,0.496
157,0,0.1
178,1,0.588
195,0,0.6
210,1,0.98
244,1,0.844
10,1,0.732
11,1,0.8
34,1,0.54
42,0,0.7
48,0,0.564
80,1,0.768
82,1,0.712
90,0,0.736
107,1,0.72
111,1,0.376
118,1,0.848
124,1,0.424
129,1,0.652
145,1,0.488
147,0,0.48
151,1,0.72
155,1,0.816
170,0,0.792
181,1,0.88
201,1,0.6
209,0,0.664
215,0,0.78
217,1,0.604
238,0,0.308
250,0,0.5
255,0,0.588
12,1,0.432
47,0,0.792
60,0,0.172
63,1,0.164
68,0,0.236
72,0,0.484
83,1,0.664
92,0,0.712
95,1,0.256
114,0,0.708
125,0,0.348
132,1,0.88
139,1,0.212
144,1,0.496
162,0,0.312
174,1,0.568
190,1,0.192
192,1,0.6
193,0,0.32
196,1,0.324
204,1,0.752
206,1,0.472
207,1,0.34
212,1,0.332
221,0,0.788
224,1,0.684
7,1,0.276
14,0,0.428
17,0,0.52
30,0,0.7
36,1,0.652
45,1,0.592
46,0,0.236
49,1,0.732
50,0,0.528
57,1,0.76
77,1,0.78
101,1,0.88
105,0,0.44
106,1,0.78
109,1,0.504
128,1,0.784
150,1,0.484
152,0,0.536
158,1,0.72
182,1,0.744
203,0,0.52
220,0,0.76
232,1,0.536
245,1,0.864
252,0,0.588
261,0,0.816
9,0,0.352
16,1,0.556
25,1,0.86
26,1,0.568
41,0,0.452
56,0,0.304
69,1,0.8
73,0,0.284
75,1,0.536
97,0,0.7
98,1,0.736
120,1,0.404
137,1,0.836
149,1,0.488
161,1,0.712
163,1,0.644
167,1,0.536
171,0,0.728
180,0,0.728
199,0,0.42
208,1,0.696
211,0,0.324
230,1,0.904
256,1,0.624
258,0,0.764
260,0,0.376
2,1,0.792
4,1,0.552
28,0,0.396
37,0,0.684
40,1,0.856
65,1,0.844
79,0,0.488
84,1,0.384
93,0,0.272
96,1,0.656
117,1,0.836
130,1,0.844
138,0,0.272
156,0,0.6
160,1,0.844
172,0,0.736
176,0,0.432
188,1,0.148
194,1,0.52
227,1,0.736
228,1,0.524
233,0,0.332
234,0,0.468
247,0,0.472
248,1,0.572
259,1,0.436
6,1,0.824
24,0,0.788
27,1,0.644
32,1,0.844
53,1,0.42
71,1,0.584
78,1,0.656
94,0,0.232
103,1,0.416
113,1,0.848
122,0,0.284
126,1,0.54
131,1,0.716
143,1,0.632
146,0,0.8
148,0,0.872
165,0,0.452
179,0,0.484
187,1,0.34
191,1,0.12
200,0,0.876
213,0,0.744
229,1,0.664
236,0,0.484
239,1,0.528
251,0,0.236
22,0,0.748
35,1,0.464
38,1,0.508
58,0,0.608
61,1,0.548
85,1,0.196
88,0,0.796
123,1,0.552
127,1,0.688
136,1,0.624
153,1,0.808
159,0,0.576
164,1,0.484
175,1,0.144
183,1,0.564
184,0,0.66
197,1,0.768
198,0,0.528
202,1,0.824
216,1,0.4
222,0,0.164
226,1,0.864
231,0,0.604
237,0,0.78
243,0,0.748
246,0,0.588
3,1,0.548
15,0,0.456
19,1,0.712
20,0,0.296
23,1,0.696
51,1,0.156
54,0,0.488
62,1,0.46
67,0,0.44
74,1,0.932
89,1,0.704
102,1,0.656
112,0,0.424
121,1,0.728
141,0,0.608
142,1,0.804
166,1,0.744
169,0,0.812
205,1,0.632
214,1,0.576
218,1,0.516
219,0,0.644
241,0,0.344
242,1,0.76
249,0,0.592
254,0,0.532
