,y_true,y_pred
4,1,0.8907648998520564
14,1,0.9654679583650098
15,0,0.03571293625221078
22,1,0.9557696161141765
27,0,0.03484054349145524
34,0,0.23654330787181457
40,0,0.06163104959337942
51,0,0.033541237476746526
73,1,0.9353526882661827
82,0,0.08006557048985108
98,0,0.04815445183165497
113,0,0.04906708662080329
120,1,0.9580827225908348
122,1,0.9343003524868657
129,0,0.04886074217588751
130,0,0.05940873437621402
133,0,0.060088154894899534
147,0,0.09052264947660064
186,1,0.9175006507532553
204,1,0.9337361925055913
223,0,0.06457129568656879
227,0,0.04066157539296567
231,1,0.9497795433164927
242,1,0.9551485838379447
245,1,0.950246154553386
247,1,0.9674067185420205
17,1,0.904984270462707
18,0,0.12133124300306937
28,0,0.06700730884803756
29,0,0.0411134246464318
32,0,0.0958290180032425
33,0,0.053652177716867394
36,1,0.9434594867619005
46,1,0.8944340434960875
48,1,0.9300479526035481
54,0,0.031823288758267836
59,1,0.93458254072246
62,0,0.03975756255093819
65,0,0.1305706314429205
86,0,0.04506593450842261
95,1,0.9733922760631761
114,1,0.9498898309856283
140,1,0.8934468791723159
142,0,0.03482574553271755
197,1,0.9603667055248739
202,1,0.9233396493423149
222,1,0.9755646447977758
226,0,0.9609003762461884
228,0,0.15959600839075483
236,1,0.5714754662854189
246,0,0.029493435893090968
255,0,0.2709686168828306
3,0,0.04268402215254128
13,0,0.1038741989118399
25,1,0.9554268884227477
31,0,0.052097118192062405
55,1,0.9572357317018647
67,1,0.9502703642595112
75,0,0.0584613550508615
83,0,0.07184389499341685
89,0,0.04174428785558395
91,1,0.20032102848261446
100,1,0.9278037918303915
104,0,0.0746218630165888
106,0,0.11440568158276708
109,0,0.11419757837195288
143,0,0.11155424358396536
170,0,0.031427992287673935
176,1,0.9675067058341891
184,0,0.03259635511274236
192,1,0.8674509480963694
196,1,0.9229142706507532
198,1,0.9723067890437239
199,1,0.9521365567772101
215,0,0.06686083545729134
217,0,0.03695364308524814
233,1,0.9371425347625374
258,1,0.8958586833480336
0,0,0.9708652552894055
5,0,0.045648890631941365
37,0,0.08234027978138668
38,1,0.9774082734522601
52,0,0.04076464179242956
69,0,0.038424712139722976
77,1,0.944290129562315
96,0,0.06166637685284753
103,1,0.9585683038055581
105,0,0.36369015652264675
110,1,0.9774654527285531
118,0,0.024890795704716435
121,1,0.9393819631579483
127,1,0.9673853828467398
132,1,0.07517842328154722
149,1,0.973990447054498
153,0,0.0216590099084584
156,0,0.024238191444106025
158,0,0.18226865759937216
177,0,0.058852404667578025
180,1,0.060802408120817525
189,1,0.9468869371764587
200,1,0.9155788754504348
218,1,0.12477073648231758
224,0,0.04536788382536971
251,1,0.9220706489824941
12,0,0.19525215127970252
23,0,0.03432210653383247
26,1,0.9787705689634942
35,0,0.13793973171822738
39,1,0.9734831284844115
60,0,0.08546803110066503
64,0,0.0448927385503586
71,0,0.9584079804785496
79,0,0.030629202462377457
87,1,0.9547068473437955
101,1,0.9558643659235312
116,1,0.9699000804384654
126,1,0.9512397729367561
135,1,0.04309114739447718
137,1,0.9227608704953018
161,0,0.05660334221259058
173,0,0.04842258666447925
182,0,0.1093620888756916
187,1,0.9765071845102644
188,1,0.922368151027446
194,1,0.9428514771275418
206,1,0.9426910645773295
210,0,0.0557720948907212
211,0,0.9686343207078913
214,1,0.8877923192388527
248,0,0.02799658869981932
1,0,0.052592824300859875
7,0,0.0372478399568348
9,1,0.939774370566383
43,1,0.8925375864643567
44,1,0.889686937808828
45,0,0.04458277223984873
47,0,0.046890687794089704
76,0,0.07661257158527587
85,0,0.055500886753179095
88,0,0.12735181068857115
99,0,0.05095155602584766
111,1,0.9508871446372974
115,1,0.7828810883147346
117,1,0.96320774673474
145,0,0.04331405184872435
151,1,0.935005141362399
159,1,0.960818042086986
165,0,0.07238646576196445
172,1,0.9476526848789002
183,0,0.11204143145869085
191,1,0.9553888694019096
195,1,0.933876285935206
212,1,0.9128651983411945
238,0,0.03648712084349282
250,0,0.05045594113252196
256,1,0.7719432556499191
8,1,0.9410910652413783
16,0,0.0643709257490898
24,0,0.04942127967343173
53,0,0.13620858935299976
57,1,0.9230716472787656
63,0,0.046234032316395376
84,1,0.9476133076362308
92,1,0.9577442247920313
97,1,0.9521047845389023
108,1,0.9453158448012307
125,1,0.9431394712763093
141,1,0.9419300146511017
148,0,0.038058201231681014
160,0,0.07266431989091589
167,0,0.051328573435366544
174,0,0.17860018043628467
178,0,0.07167684453307009
181,1,0.8978240441626865
193,1,0.9237434152423767
216,1,0.9536919218786827
225,1,0.9129869619173995
234,0,0.15520950635631497
240,0,0.07227632921712605
241,0,0.05140291284783768
249,1,0.9558723697496136
257,0,0.08822974012382542
20,1,0.9620723604267291
21,0,0.16953435394637992
49,0,0.03251514159158348
50,1,0.9755068133735031
66,1,0.9215403111553542
70,1,0.9476785889834783
74,0,0.06700731180881916
80,1,0.9205295527831913
90,0,0.0828062269737511
94,0,0.37192633169470113
102,0,0.03790152350677581
107,1,0.8704373970978524
138,1,0.02989251903296611
152,0,0.9647170798422011
157,0,0.025894361773267274
166,0,0.07133154051443781
175,1,0.9670629181961615
203,1,0.9546473801424874
208,1,0.9548122535569269
229,0,0.2096139017754734
230,0,0.3880393620000303
239,1,0.9486663898518891
252,0,0.06301682767284587
253,1,0.9759129803724016
254,1,0.9388569712934933
259,0,0.04294846460016291
2,1,0.9609272702453276
6,0,0.04286628102975076
19,0,0.06565028836733428
42,0,0.050732848504893596
58,0,0.042655688667775596
72,1,0.9602375532948317
78,1,0.9453998979738046
112,0,0.056177712138825435
124,0,0.18918565345174357
128,1,0.9404169903798603
144,1,0.9430994273296728
146,0,0.03480503736874907
150,0,0.031696729957406716
154,1,0.9492531355242166
164,1,0.8741889037482561
171,1,0.9219677860111825
179,0,0.03945107900712466
185,1,0.946682625131105
190,1,0.07623062314253894
201,1,0.9656583309821019
205,1,0.7547204904563618
213,0,0.05845862348143635
220,0,0.028933979883735795
221,0,0.1266924343918836
232,0,0.024491245174086133
