,y_true,y_pred
28,1,0.14808188
31,0,0.1666129
35,0,0.11211124
38,0,0.059016872
51,1,0.0711909
57,0,0.0455086
60,0,0.19779891
86,0,0.08641644
94,0,0.42770067
111,0,0.24362287
133,0,0.6948891
171,0,0.11017943
180,0,0.03247444
181,0,0.2828023
191,0,0.3519396
201,0,0.11223995
208,1,0.19600819
215,0,0.52098006
217,0,0.18043701
268,0,0.13078853
271,0,0.32214162
274,0,0.2615705
280,0,0.18043701
282,0,0.08294098
288,0,0.0117193675
292,1,0.20117685
305,0,0.667867
307,0,0.50018317
312,0,0.10581075
316,0,0.36982864
317,0,0.7477976
337,0,0.052419167
338,0,0.11652393
342,1,0.84622765
343,0,0.12872306
344,0,0.13672881
348,0,0.2844923
353,0,0.36982864
355,0,0.3738362
357,0,0.031044506
361,1,0.04817747
395,1,0.662561
411,0,0.16508111
423,1,0.03247444
432,0,0.017099585
444,1,0.09955247
446,1,0.0117193675
475,1,0.26669866
477,0,0.25564015
483,1,0.11037681
493,1,0.19909295
541,0,0.13578464
547,0,0.18809684
557,0,0.017674765
558,0,0.3228656
559,0,0.14996576
570,0,0.12533806
579,1,0.19251367
580,0,0.7348712
595,1,0.020454697
600,0,0.23036839
624,0,0.56930494
625,0,0.6876055
632,0,0.22115374
662,1,0.6424233
663,0,0.14665066
669,0,0.30467996
673,0,0.7195228
678,0,0.25708327
684,1,0.13671811
692,1,0.12716833
699,0,0.21998623
703,0,0.060875054
716,0,0.26905847
732,0,0.2949622
735,0,0.35266823
762,0,0.11890655
2,0,0.53024864
6,0,0.13546544
12,0,0.09251691
24,0,0.24001043
34,0,0.621914
41,0,0.02863939
43,0,0.23920266
67,0,0.21472354
70,0,0.7942731
79,0,0.41189125
87,0,0.029457321
99,0,0.111034766
103,0,0.052997697
104,1,0.37475693
106,0,0.14671257
114,0,0.19944881
119,0,0.029457321
139,0,0.03699081
148,0,0.11298799
156,0,0.083413064
165,0,0.112908
168,0,0.52863336
170,0,0.5000906
173,1,0.081810065
175,0,0.0764252
177,0,0.17358373
193,0,0.6463434
194,0,0.09743291
195,1,0.37186694
198,1,0.34490362
218,0,0.21668473
220,0,0.25818142
234,0,0.061621435
264,0,0.08832
269,1,0.6561421
295,1,0.22067007
306,0,0.024107711
320,0,0.27160785
324,1,0.1855434
332,0,0.1566731
358,1,0.2697116
376,0,0.6561421
390,0,0.14726685
393,0,0.18891586
398,1,0.36969653
410,1,0.27492383
418,0,0.11966321
419,0,0.2623481
449,0,0.1416233
453,0,0.24505153
459,1,0.18885562
497,0,0.23815717
499,1,0.6395859
525,0,0.68703055
526,1,0.30886668
542,0,0.14610012
549,0,0.30282772
551,0,0.081810065
566,1,0.03699081
569,0,0.09251691
607,0,0.10486897
