,y_true,y_pred
1,0,0.41927168
7,0,0.4522499
10,0,0.54219615
23,1,0.55854887
34,0,0.51919264
35,0,0.52400446
36,0,0.5330906
42,1,0.5156749
45,1,0.5330906
65,1,0.56370735
69,0,0.4725874
96,1,0.54219615
112,0,0.5142621
113,1,0.5232153
127,1,0.56370735
130,1,0.55854887
139,0,0.5156749
184,0,0.52400446
188,0,0.55969167
191,1,0.41927168
207,1,0.51919264
222,1,0.4359715
224,1,0.5232153
228,1,0.5672946
230,0,0.5168746
239,1,0.48375088
243,0,0.56018937
253,0,0.56370735
268,1,0.5369357
290,1,0.5232153
5,0,0.5126071
8,1,0.5126071
13,0,0.5126071
17,1,0.5126071
25,1,0.5126071
26,1,0.5126071
27,0,0.5126071
33,1,0.5126071
41,1,0.5126071
46,1,0.5126071
73,1,0.5126071
87,1,0.5126071
89,0,0.5126071
90,0,0.5126071
102,0,0.5126071
103,1,0.5126071
120,0,0.5126071
135,0,0.5126071
138,0,0.5126071
142,1,0.5126071
144,0,0.5126071
147,1,0.5126071
149,1,0.5126071
166,0,0.5126071
212,0,0.5126071
232,1,0.5126071
251,0,0.5126071
255,1,0.5126071
285,1,0.5126071
286,0,0.5126071
28,0,0.5287451
40,0,0.58357817
61,0,0.58357817
67,1,0.58459383
68,1,0.46780646
82,1,0.48703036
84,0,0.5583206
88,0,0.48165238
105,0,0.5082427
107,0,0.41181567
109,0,0.48794165
111,1,0.46780646
119,1,0.46780646
123,0,0.58459383
133,1,0.43299842
143,0,0.41181567
145,1,0.50082266
156,1,0.58357817
162,1,0.50082266
171,1,0.48794165
186,0,0.50082266
196,1,0.41181567
202,0,0.49683583
205,1,0.48165238
206,1,0.47907627
209,1,0.46780646
226,0,0.47907627
233,1,0.50082266
263,1,0.55396116
279,0,0.49683583
4,1,0.568333
12,1,0.43548498
15,0,0.5503324
19,0,0.5
21,0,0.47744504
22,1,0.5503324
31,0,0.5549023
39,0,0.5449064
52,1,0.5
77,0,0.5503324
98,0,0.47744504
150,0,0.5549023
164,0,0.5549023
169,1,0.5549023
172,0,0.568333
182,1,0.47744504
189,1,0.52648884
195,1,0.5001902
199,0,0.5503324
215,0,0.5503324
225,1,0.5261867
241,1,0.5503324
