,y_true,y_pred
10,1,0.5002322
26,1,0.51012915
35,1,0.5002322
40,1,0.50250703
49,0,0.50250703
50,1,0.4921159
76,0,0.4921159
77,1,0.50248206
91,1,0.5058303
101,1,0.5070818
108,1,0.51012915
110,1,0.51012915
112,1,0.51053196
117,1,0.5070818
153,1,0.51053196
154,0,0.50248206
158,1,0.51012915
159,0,0.50282764
176,0,0.5072355
13,0,0.5099684
18,1,0.5093661
28,1,0.5102785
29,1,0.5104478
30,0,0.5102785
33,1,0.5029333
34,1,0.5099684
48,0,0.5104478
54,1,0.5045042
62,1,0.5092961
65,1,0.49321496
80,1,0.5011288
90,0,0.5089605
113,1,0.50855213
119,0,0.49880528
157,1,0.49269608
160,1,0.5104478
174,1,0.5104478
180,1,0.5082165
3,1,0.5094046
9,1,0.49099797
16,0,0.5087441
32,1,0.50413895
59,0,0.5087441
72,1,0.49099797
78,1,0.5094046
84,1,0.5098902
94,1,0.50413895
97,0,0.4931019
98,1,0.5098902
99,1,0.49255398
109,0,0.5098902
114,1,0.5094046
135,1,0.50248206
144,1,0.5094046
149,1,0.50248206
150,1,0.50826675
162,0,0.5098902
0,1,0.50859225
1,0,0.51022404
4,1,0.49344417
14,0,0.49344417
22,0,0.504835
38,1,0.49483475
52,1,0.50620013
66,1,0.50825584
82,0,0.5071884
88,1,0.5074417
89,0,0.50338316
95,1,0.50219536
102,1,0.504835
124,1,0.50025
125,1,0.50825584
127,1,0.49344417
138,1,0.51022404
155,1,0.49975002
8,1,0.50900334
21,0,0.5063096
23,1,0.4950359
27,0,0.5031908
36,1,0.5019319
51,0,0.49909964
56,0,0.5041805
60,1,0.4950359
64,1,0.49948514
68,1,0.50037026
71,0,0.507861
75,1,0.5078391
130,1,0.50885516
136,1,0.5044461
142,1,0.5095479
146,1,0.51020783
147,1,0.50260425
175,1,0.507861
2,1,0.50365454
6,1,0.49253604
43,1,0.5066951
44,1,0.50127155
47,0,0.5066951
57,0,0.5066951
74,1,0.49253604
79,1,0.50997573
81,0,0.5101199
83,1,0.5002528
92,1,0.50997573
115,1,0.5101199
120,0,0.5066951
132,1,0.49936733
139,0,0.50050753
143,1,0.50997573
168,1,0.5101199
178,1,0.5042227
11,1,0.5004076
24,0,0.50860405
25,1,0.49503186
53,1,0.49503186
63,1,0.50553614
67,0,0.50820285
70,0,0.50860405
96,0,0.50820285
118,1,0.50820285
129,1,0.50860405
134,1,0.5010372
137,1,0.49767083
140,1,0.5010372
166,1,0.50860405
169,1,0.5095543
171,1,0.49970025
177,0,0.50553614
181,1,0.5095543
20,1,0.5094046
37,0,0.50951815
39,0,0.5011277
46,1,0.49436146
61,0,0.49661687
69,1,0.5094046
85,1,0.5094046
87,1,0.5094537
93,1,0.5094046
121,0,0.5011277
123,1,0.49436146
126,1,0.5094537
133,1,0.49114782
161,1,0.5094046
163,1,0.50951815
164,0,0.5094537
179,1,0.506675
182,1,0.5058652
5,1,0.49832737
12,0,0.49255398
17,0,0.5106176
19,1,0.49806324
42,1,0.5024781
45,0,0.5085664
58,1,0.5106176
73,0,0.5074418
100,1,0.50951815
103,0,0.49312276
106,1,0.50951815
116,1,0.50951815
122,1,0.49255398
141,1,0.5074418
148,1,0.5085664
151,1,0.5106176
152,1,0.49981368
165,1,0.50951815
7,1,0.5096276
15,0,0.49113825
31,1,0.49113825
41,1,0.5070818
55,1,0.508932
86,1,0.49113825
104,1,0.49113825
105,1,0.49113825
107,0,0.508932
111,1,0.5096276
128,0,0.50007063
131,1,0.50007063
145,1,0.50007063
156,0,0.5102476
167,1,0.508932
170,0,0.508932
172,1,0.5096276
173,1,0.508932
