,y_true,y_pred
1,0,0.35680985153419015
7,0,0.5764422208740528
10,0,0.4834074969946407
23,1,0.6538556287597169
34,0,0.3507964558359358
35,0,0.5998464534379478
36,0,0.38476532963510635
42,1,0.5907177752507805
45,1,0.36643862210642436
65,1,0.6308913325388741
69,0,0.4825424640840139
96,1,0.6465865824573662
112,0,0.5349008831417853
113,1,0.3750700439340945
127,1,0.5419818333275448
130,1,0.6105866667019773
139,0,0.34007804180926904
184,0,0.45281463983971193
188,0,0.46605429761462236
191,1,0.46831989571129085
207,1,0.48305638764748693
222,1,0.3845022265394892
224,1,0.38551236758777424
228,1,0.3957585223013049
230,0,0.5227785714428145
239,1,0.6080865863365414
243,0,0.5854274094726052
253,0,0.5644381320936579
268,1,0.5518956257868778
290,1,0.5350639957893998
5,0,0.4822388731596527
8,1,0.6263461471780483
13,0,0.5477105768119034
17,1,0.5814365334605562
25,1,0.6068104280972473
26,1,0.5762562822841785
27,0,0.5295092550977362
33,1,0.5157843464858897
41,1,0.5462705242781997
46,1,0.6037406955056827
73,1,0.557050276809101
87,1,0.4768951662809298
89,0,0.5851418264051672
90,0,0.5193427349263159
102,0,0.4477435959481021
103,1,0.5
120,0,0.4502829937405288
135,0,0.4121070617350961
138,0,0.6010824783219917
142,1,0.4939575022159569
144,0,0.42683019944184863
147,1,0.5237518080913416
149,1,0.5810487612834792
166,0,0.5274797412163341
212,0,0.5270192929842069
232,1,0.5741176514492022
251,0,0.4899970112340146
255,1,0.5990285850871737
285,1,0.6068769624229102
286,0,0.42661061971264613
28,0,0.3493297603305889
40,0,0.47587455135327883
61,0,0.614283560691868
67,1,0.6592467287323903
68,1,0.514406773414523
82,1,0.4781753003832839
84,0,0.35812957343210355
88,0,0.6391924246552017
105,0,0.641398200865053
107,0,0.58759824653643
109,0,0.28700571069247616
111,1,0.5303544697751312
119,1,0.6148978690251742
123,0,0.700747481525209
133,1,0.538055672501027
143,0,0.39656907755051973
145,1,0.36309133514953734
156,1,0.6061647738565942
162,1,0.6303645108889707
171,1,0.7301294333183119
186,0,0.7300882562310722
196,1,0.3701328001101934
202,0,0.6900083676696931
205,1,0.516458411093952
206,1,0.64808202535291
209,1,0.5730961402794122
226,0,0.5703996017187664
233,1,0.5778726904377997
263,1,0.5970834354296874
279,0,0.7271724822804703
4,1,0.5255239068529923
12,1,0.6632810400732732
15,0,0.6987857746037808
19,0,0.5118491036400983
21,0,0.4291671509642936
22,1,0.5693272345627329
31,0,0.518253024067478
39,0,0.4033470258807933
52,1,0.5446806091538303
77,0,0.6304215651592614
98,0,0.3926047646517518
150,0,0.6208482072679307
164,0,0.6478156389940011
169,1,0.6896985364467604
172,0,0.7122481468343831
182,1,0.6095278123582645
189,1,0.5082946286703157
195,1,0.6808472879914308
