,y_true,y_pred
0,0,0.37
11,0,0.17
12,1,0.72
23,1,0.95
40,1,0.8
50,1,0.91
7,1,0.84
17,1,0.62
20,0,0.57
22,1,0.69
36,0,0.17
3,1,0.97
5,0,0.41
15,1,0.44
32,1,0.82
42,0,0.22
2,1,0.46
4,1,0.89
39,1,0.81
46,0,0.26
49,0,0.46
14,1,0.99
18,0,0.5
30,1,0.72
31,1,0.45
37,0,0.68
8,1,0.59
9,0,0.76
26,1,0.82
33,1,0.72
47,0,0.64
1,1,0.91
25,0,0.43
35,1,0.85
43,1,0.76
44,0,0.25
6,1,0.97
21,1,0.81
24,1,0.48
27,0,0.11
48,0,0.18
16,1,0.52
19,0,0.87
29,0,0.38
38,1,0.88
45,1,0.99
10,1,0.9
13,1,0.95
28,1,0.9
34,1,0.25
41,0,0.25
