,y_true,y_pred
0,0,0.12
10,1,0.24
13,1,0.56
33,0,0.28
37,0,0.64
56,1,0.28
71,1,0.4
83,0,0.92
94,0,0.28
107,0,0.12
114,0,0.72
131,1,0.48
140,1,0.28
166,0,0.48
171,1,0.52
174,1,0.2
181,0,0.24
198,0,0.76
199,0,0.28
201,1,0.04
206,0,0.16
208,1,0.52
215,0,0.32
219,0,0.08
223,1,0.64
247,0,0.6
262,0,0.48
269,1,0.48
8,1,0.04
11,1,0.44
12,0,0.4
23,1,0.12
27,1,0.52
28,0,0.44
42,0,0.36
48,0,0.12
50,0,0.04
57,1,0.04
66,1,0.2
67,0,0.48
76,0,0.36
84,1,0.44
89,0,0.08
102,1,0.12
104,0,0.4
112,1,0.36
118,0,0.48
123,0,0.12
126,0,0.48
127,0,0.24
135,1,0.52
150,1,0.56
190,1,0.52
209,0,0.24
236,0,0.76
258,0,0.08
1,1,0.36
16,0,0.36
18,0,0.48
35,1,0.32
44,0,0.04
62,1,0.4
78,1,0.24
82,1,0.52
90,1,0.44
93,0,0.44
97,0,0.08
101,1,0.8
120,0,0.4
122,1,0.76
124,0,0.2
129,0,0.36
144,0,0.08
154,0,0.12
170,0,0.28
178,0,0.2
182,0,0.48
184,1,0.56
210,0,0.04
216,1,0.36
229,0,0.52
244,0,0.32
257,1,0.16
268,1,0.24
14,1,0.56
15,1,0.08
19,0,0.88
43,1,0.24
53,1,0.76
55,1,0.6
72,0,0.44
75,1,0.56
98,0,0.2
108,0,0.64
134,1,0.24
160,0,0.72
165,0,0.56
169,0,0.36
173,1,0.76
196,1,0.44
204,0,0.2
220,0,0.12
222,0,0.16
227,0,0.76
231,0,0.16
233,0,0.64
234,0,0.44
239,0,0.72
248,0,0.24
263,1,0.84
272,1,0.36
9,0,0.16
17,1,0.56
46,0,0.08
51,0,0.08
52,0,0.36
60,0,0.28
68,1,0.32
91,0,0.56
106,1,0.52
115,0,0.68
119,0,0.44
121,0,0.12
141,1,0.48
148,1,0.48
152,1,0.28
153,0,0.08
161,1,0.44
175,0,0.56
177,1,0.44
183,1,0.56
185,0,0.24
186,1,0.84
193,1,0.88
211,0,0.8
254,0,0.28
259,0,0.44
270,1,0.6
22,0,0.88
30,0,0.52
31,0,0.56
38,1,0.72
39,1,0.24
59,1,0.28
64,1,0.6
73,1,0.48
74,1,0.84
80,1,0.36
81,0,0.52
88,0,0.24
96,1,0.76
109,1,0.8
111,0,0.8
133,0,0.2
142,1,0.76
164,0,0.84
172,0,0.16
189,0,0.08
192,0,0.76
197,0,0.28
207,1,0.2
235,0,0.08
253,0,0.44
264,0,0.44
271,1,0.32
3,0,0.64
4,1,0.12
6,0,0.04
25,1,0.4
26,1,0.08
34,1,0.6
49,0,0.2
79,0,0.28
86,1,0.64
99,0,0.12
110,0,0.2
128,0,0.56
130,1,0.84
136,1,0.48
149,1,0.8
155,0,0.72
187,1,0.56
188,0,0.4
203,1,0.0
212,1,0.88
218,0,0.32
225,0,0.8
241,1,0.2
250,0,0.2
251,0,0.32
261,0,0.16
267,0,0.12
7,0,0.24
32,0,0.72
40,0,0.72
41,1,0.32
58,0,0.24
85,0,0.28
92,0,0.12
95,1,0.76
100,1,0.44
117,0,0.2
125,0,0.56
143,1,0.96
145,1,0.72
146,0,0.68
156,0,0.72
158,1,0.4
159,1,0.4
168,0,0.48
176,1,0.52
179,1,0.76
217,0,0.36
221,0,0.48
238,1,0.76
240,1,0.16
252,0,0.52
255,0,0.16
260,1,0.8
21,1,0.16
36,1,0.8
45,0,0.4
47,0,0.0
65,1,0.88
69,0,0.64
103,0,0.16
132,1,0.72
138,1,0.6
139,0,0.72
147,0,0.64
151,1,0.68
162,0,0.72
163,1,0.16
180,0,0.28
194,0,0.8
200,1,0.16
202,1,0.28
205,0,0.24
213,1,0.52
214,0,0.52
224,1,0.56
228,0,0.84
230,0,0.72
237,1,0.4
243,0,0.56
249,0,0.2
2,1,0.48
5,0,0.2
20,1,0.56
24,0,0.56
29,0,0.68
54,0,0.48
61,1,0.0
63,1,0.88
70,0,0.36
77,1,0.16
87,0,0.2
105,0,0.4
113,1,0.68
116,0,0.52
137,0,0.92
157,1,0.4
167,0,0.4
191,1,0.52
195,0,0.48
226,1,0.2
232,0,0.28
242,0,0.0
245,0,0.4
246,1,0.44
256,0,0.92
265,1,0.96
266,1,0.64
