,y_true,y_pred
28,1,0.232
31,0,0.008
35,0,0.004
38,0,0.004
51,1,0.024
57,0,0.0
60,0,0.04
86,0,0.0
94,0,0.652
111,0,0.016
133,0,0.292
171,0,0.0
180,0,0.0
181,0,0.74
191,0,0.0
201,0,0.036
208,1,0.116
215,0,0.668
217,0,0.0
268,0,0.0
271,0,0.012
274,0,0.0
280,0,0.232
282,0,0.0
288,0,0.0
292,1,0.02
305,0,0.696
307,0,0.044
312,0,0.0
316,0,0.772
317,0,0.048
337,0,0.032
338,0,0.0
342,1,0.312
343,0,0.204
344,0,0.152
348,0,0.604
353,0,0.372
355,0,0.348
357,0,0.0
361,1,0.0
395,1,0.252
411,0,0.012
423,1,0.0
432,0,0.0
444,1,0.244
446,1,0.0
475,1,0.06
477,0,0.888
483,1,0.08
493,1,0.016
541,0,0.228
547,0,0.832
557,0,0.0
558,0,0.864
559,0,0.0
570,0,0.612
579,1,0.004
580,0,0.62
595,1,0.004
600,0,0.344
624,0,0.908
625,0,0.4
632,0,0.04
662,1,0.108
663,0,0.116
669,0,0.224
673,0,0.992
678,0,0.032
684,1,0.004
692,1,0.216
699,0,0.292
703,0,0.0
716,0,0.04
732,0,0.012
735,0,0.968
762,0,0.052
2,0,0.0
6,0,0.04
12,0,0.004
24,0,0.0
34,0,0.0
41,0,0.0
43,0,0.76
67,0,0.048
70,0,0.352
79,0,0.328
87,0,0.0
99,0,0.012
103,0,0.0
104,1,0.096
106,0,0.0
114,0,0.108
119,0,0.0
139,0,0.0
148,0,0.712
156,0,0.232
165,0,0.336
168,0,0.992
170,0,0.112
173,1,0.0
175,0,0.0
177,0,0.0
193,0,0.992
194,0,0.0
195,1,0.7
198,1,0.38
218,0,0.0
220,0,0.212
234,0,0.004
264,0,0.028
269,1,0.296
295,1,0.0
306,0,0.0
320,0,0.008
324,1,0.024
332,0,0.088
358,1,0.044
376,0,0.272
390,0,0.076
393,0,0.932
398,1,0.088
410,1,0.308
418,0,0.032
419,0,0.076
449,0,0.1
453,0,0.604
459,1,0.236
497,0,0.228
499,1,0.988
525,0,0.0
526,1,0.008
542,0,0.0
549,0,0.084
551,0,0.0
566,1,0.0
569,0,0.024
607,0,0.676
615,0,0.012
619,0,0.048
626,1,0.104
635,1,0.0
654,0,0.2
661,1,0.956
666,0,0.056
670,1,0.34
696,0,0.12
701,0,0.672
711,0,0.992
752,0,0.22
754,0,0.156
763,0,0.0
764,0,0.24
767,0,0.296
8,0,0.232
39,0,0.004
50,1,0.088
56,0,0.864
63,1,0.0
69,0,0.0
82,1,0.696
96,0,0.0
98,0,0.0
101,1,0.636
105,1,0.0
112,1,0.0
125,0,0.028
128,0,0.116
144,0,0.856
147,0,0.068
151,1,0.872
152,0,0.008
162,0,0.0
167,0,0.264
172,0,0.252
204,0,0.0
245,0,0.024
246,0,0.024
266,0,0.0
272,0,0.0
299,0,0.0
300,0,0.116
304,0,0.096
309,0,0.724
331,1,0.616
359,0,0.136
366,1,0.86
368,0,0.272
378,0,0.224
379,1,0.0
384,0,0.864
399,0,0.0
412,0,0.028
429,0,0.236
439,0,0.0
441,0,0.676
447,0,0.1
450,0,0.0
455,1,0.252
461,0,0.6
472,0,0.192
479,0,0.048
485,1,0.888
510,0,0.632
517,0,0.0
519,0,0.008
527,1,0.656
528,0,0.624
536,0,0.048
545,0,0.684
548,0,0.0
556,0,0.244
560,0,0.232
561,0,0.952
576,1,0.364
614,0,0.276
631,0,0.024
643,0,0.084
645,1,0.936
651,0,0.22
656,0,0.008
659,0,0.3
671,0,0.128
690,0,0.692
722,0,0.12
729,1,0.216
738,0,0.276
742,1,0.7
751,0,0.704
755,1,0.108
761,0,0.284
11,1,0.944
15,0,0.0
19,0,0.22
22,0,0.0
27,0,0.868
30,0,0.032
55,0,0.196
71,0,0.708
73,0,0.0
74,0,0.912
80,0,0.192
107,0,0.0
129,0,0.604
142,0,0.0
146,0,0.644
158,0,0.0
159,0,0.08
174,0,0.944
196,1,0.0
216,0,0.1
221,1,0.26
242,0,0.296
249,1,0.964
250,0,0.02
254,0,0.208
259,1,0.028
265,0,0.0
285,0,0.0
294,1,0.66
308,1,0.044
314,0,0.008
325,0,0.688
327,0,0.196
333,0,0.748
352,0,0.284
356,0,0.22
363,1,0.952
365,1,0.248
371,0,0.432
380,1,0.872
383,0,0.076
403,0,0.0
417,1,0.644
437,0,0.64
462,0,0.716
463,0,0.04
474,0,0.0
478,0,0.664
498,0,0.044
513,0,0.864
520,0,0.0
524,0,0.028
532,0,0.012
553,0,0.0
565,0,0.0
575,0,0.708
584,0,0.264
590,1,0.008
592,0,0.304
598,1,0.16
599,1,0.132
608,0,0.204
612,0,0.748
617,0,0.0
630,0,0.216
633,1,0.0
636,0,0.604
646,1,0.956
650,1,0.208
676,0,0.008
677,0,0.224
689,0,0.696
702,0,0.264
728,0,0.768
741,0,0.66
744,1,0.0
758,0,0.0
7,0,0.004
21,1,0.892
42,0,0.224
54,0,0.008
64,1,0.672
90,0,0.092
113,1,0.116
120,1,0.0
123,0,0.112
124,0,0.0
127,1,0.0
138,0,0.012
161,0,0.132
163,0,0.016
169,0,0.396
188,0,0.052
189,0,0.0
190,1,0.012
202,0,0.004
205,0,0.0
211,0,0.0
212,0,0.064
219,0,0.096
222,0,0.004
232,0,0.0
240,0,0.004
253,0,0.0
275,0,0.0
281,0,0.328
287,0,0.0
311,0,0.0
319,0,0.0
330,0,0.636
339,0,0.0
354,0,0.32
360,1,0.036
362,0,0.0
374,1,0.808
392,1,0.644
413,0,0.692
425,0,0.028
430,0,0.66
434,1,0.02
451,0,0.3
456,0,0.0
458,0,0.0
465,0,0.996
490,0,0.036
511,1,0.0
522,0,0.02
523,1,0.004
539,0,0.004
550,0,0.072
552,0,0.74
562,0,0.616
571,0,0.032
586,0,0.0
589,0,0.0
601,0,0.068
616,0,0.028
620,1,0.0
628,0,0.256
638,0,0.0
641,0,0.996
648,1,0.0
658,1,0.92
681,0,0.0
688,0,0.88
691,1,0.26
693,1,0.0
706,1,0.66
715,0,0.096
719,0,0.044
727,0,0.0
734,0,0.98
740,0,0.144
765,0,0.016
5,0,0.0
13,1,0.248
17,1,0.744
45,0,0.008
49,1,0.004
53,1,0.9
81,1,0.0
83,0,0.056
88,0,0.0
93,0,0.0
95,1,0.26
97,0,0.0
108,1,0.0
115,0,0.004
117,1,0.136
132,0,0.0
134,0,0.0
149,0,0.628
183,1,0.664
186,0,0.0
187,0,0.088
197,0,0.252
200,0,0.004
203,0,0.0
209,1,0.084
235,1,0.004
239,1,0.244
267,0,0.016
278,0,0.0
286,0,0.0
290,0,0.664
301,0,0.288
302,0,0.248
310,0,0.948
313,0,0.004
323,0,0.2
334,0,0.0
335,0,0.688
336,0,0.64
349,0,0.228
350,0,0.664
377,0,0.0
405,0,0.068
406,0,0.088
415,0,0.248
420,0,0.0
428,0,0.632
436,0,0.096
443,0,0.0
454,0,0.608
464,0,0.632
476,0,0.0
502,1,0.016
507,0,0.272
508,1,0.02
514,0,0.0
518,0,0.704
535,0,0.264
573,0,0.0
593,1,0.28
596,1,0.876
622,1,0.884
623,1,0.652
629,0,0.628
664,0,0.052
665,0,0.0
667,0,0.256
679,0,0.648
680,0,0.008
712,0,0.08
714,0,0.0
717,0,0.02
736,0,0.0
739,1,0.768
748,0,0.664
750,0,0.004
757,0,0.0
0,0,0.124
9,0,0.212
29,0,0.668
47,0,0.612
59,0,0.0
68,1,0.188
76,0,0.056
84,1,0.328
100,0,0.0
102,0,0.0
110,0,0.232
130,0,0.62
136,0,0.0
154,0,0.0
178,0,0.0
179,0,0.636
199,1,0.296
206,0,0.076
226,1,0.92
229,0,0.66
231,0,0.004
236,1,0.012
238,0,0.732
241,1,0.328
261,0,0.0
296,0,0.228
297,0,0.004
315,0,0.392
318,1,0.0
340,0,0.42
381,0,0.004
386,0,0.636
389,0,0.608
391,0,0.008
394,1,0.12
401,0,0.636
404,0,0.132
409,0,0.0
416,0,0.196
427,1,0.0
433,1,0.156
442,0,0.648
452,0,0.0
466,0,0.7
469,0,0.652
471,0,0.668
473,0,0.124
481,0,0.636
487,0,0.088
492,1,0.252
496,0,0.0
501,0,0.0
506,0,0.0
516,1,0.0
530,0,0.0
531,0,0.0
555,1,0.648
583,1,0.872
585,0,0.28
587,0,0.056
588,0,0.296
591,1,0.6
597,1,0.04
603,1,0.084
613,0,0.0
621,0,0.336
640,0,0.636
644,0,0.58
675,0,0.0
694,0,0.932
698,0,0.636
709,0,0.228
713,1,0.94
718,0,0.72
743,0,0.072
753,0,0.008
760,1,0.68
1,0,0.12
16,0,0.652
37,0,0.0
40,0,0.0
46,0,0.012
48,0,0.016
58,0,0.012
77,0,0.144
78,0,0.216
85,1,0.052
91,1,0.128
92,0,0.384
116,0,0.7
122,0,0.0
145,1,0.208
155,1,0.96
157,0,0.76
160,0,0.088
192,0,0.112
210,0,0.1
224,0,0.004
225,0,0.884
237,0,0.0
247,0,0.128
248,0,0.64
255,0,0.264
263,0,0.0
276,0,0.0
277,0,0.068
283,1,0.004
284,0,0.208
303,0,0.0
388,0,0.0
396,0,0.108
400,0,0.628
402,0,0.0
435,0,0.688
457,1,0.92
460,0,0.0
468,0,0.032
482,0,0.64
486,1,0.736
488,0,0.62
489,0,0.076
495,0,0.004
503,0,0.7
505,0,0.0
515,0,0.0
529,0,0.084
534,0,0.716
544,0,0.624
563,0,0.0
578,1,0.0
594,1,0.22
602,1,0.676
606,0,0.236
609,0,0.0
627,0,0.004
639,1,0.0
642,0,0.008
653,1,0.0
672,1,0.868
682,0,0.284
683,1,0.656
685,1,0.688
686,0,0.072
697,1,0.708
705,0,0.236
708,0,0.048
710,1,0.648
720,1,0.008
737,0,0.096
745,0,0.012
747,1,0.0
756,0,0.0
759,0,0.044
766,0,0.0
3,0,0.636
4,0,0.224
18,1,0.016
23,1,0.268
33,0,0.064
44,1,0.02
61,0,0.244
62,0,0.636
66,0,0.596
89,1,0.892
118,1,0.636
121,0,0.004
126,0,0.0
135,0,0.012
140,0,0.08
176,0,0.0
227,1,0.088
228,0,0.348
230,0,0.24
243,0,0.272
251,1,0.704
252,0,0.628
257,0,0.004
260,1,0.888
270,0,0.0
289,0,0.108
293,0,0.636
298,1,0.612
321,0,0.648
329,0,0.0
346,1,0.0
347,0,0.22
364,1,0.012
369,0,0.004
370,0,0.024
372,0,0.768
375,0,0.236
382,0,0.936
385,1,0.036
387,0,0.036
431,0,0.124
438,0,0.0
440,0,0.0
445,0,0.0
467,0,0.884
470,0,0.0
484,0,0.024
491,0,0.732
504,1,0.016
512,0,0.008
538,1,0.888
543,0,0.02
546,0,0.244
554,0,0.004
564,0,0.008
568,1,0.0
572,0,0.644
574,0,0.0
577,0,0.212
582,0,0.0
605,0,0.088
634,0,0.236
637,0,0.648
647,1,0.144
655,0,0.004
674,0,0.064
695,0,0.036
704,0,0.06
707,1,0.0
724,0,0.068
726,0,0.016
730,0,0.236
731,0,0.0
733,0,0.124
746,0,0.0
749,1,0.92
10,0,0.0
14,0,0.192
20,1,0.004
25,0,0.664
26,1,0.392
32,0,0.0
36,0,0.092
52,0,0.62
65,1,0.636
72,1,0.64
75,0,0.664
109,0,0.0
131,0,0.712
137,0,0.0
141,0,0.632
143,0,0.212
150,0,0.228
153,0,0.0
164,1,0.0
166,0,0.008
182,0,0.736
184,1,0.312
185,0,0.004
207,0,0.124
213,0,0.0
214,0,0.016
223,0,0.0
233,0,0.004
244,0,0.26
256,1,0.64
258,0,0.768
262,0,0.0
273,0,0.004
279,0,0.0
291,0,0.0
322,0,0.008
326,0,0.0
328,0,0.0
341,0,0.244
345,0,0.028
351,0,0.08
367,0,0.66
373,0,0.044
397,0,0.012
407,0,0.212
408,0,0.004
414,1,0.0
421,1,0.056
422,1,0.236
424,0,0.0
426,0,0.564
448,0,0.892
480,0,0.012
494,1,0.008
