,y_true,y_pred
12,1,0.508
15,0,0.176
20,0,0.172
44,0,0.06
50,0,0.196
61,0,0.112
68,0,0.228
76,1,0.42
84,0,0.624
89,1,0.212
96,1,0.612
122,1,0.164
126,0,0.096
134,1,0.64
141,0,0.152
158,0,0.056
159,0,0.104
162,0,0.48
167,0,0.232
171,0,0.552
195,0,0.404
208,0,0.424
1,0,0.256
21,0,0.356
28,0,0.372
30,0,0.06
42,0,0.368
43,0,0.188
59,0,0.18
65,1,0.424
67,0,0.192
70,1,0.156
77,1,0.364
80,1,0.72
90,0,0.164
100,0,0.608
101,0,0.028
103,0,0.228
105,1,0.376
138,1,0.336
163,0,0.324
189,0,0.1
205,0,0.304
5,0,0.292
13,0,0.148
16,1,0.304
18,0,0.04
35,1,0.344
48,1,0.204
55,1,0.316
62,0,0.768
63,0,0.18
93,0,0.224
94,0,0.272
107,0,0.14
114,0,0.308
132,0,0.04
139,0,0.136
142,0,0.14
144,1,0.192
153,1,0.556
164,0,0.124
184,0,0.26
193,0,0.048
9,0,0.096
17,1,0.324
22,1,0.592
26,0,0.544
52,0,0.276
72,1,0.712
87,0,0.352
110,0,0.06
116,1,0.08
125,0,0.672
131,0,0.324
137,1,0.764
170,1,0.384
173,0,0.056
175,0,0.244
177,0,0.636
182,0,0.068
185,0,0.176
187,0,0.404
190,0,0.152
196,0,0.24
7,0,0.192
37,1,0.4
39,0,0.196
54,0,0.196
73,0,0.204
79,0,0.116
88,0,0.456
92,1,0.004
95,0,0.408
102,1,0.608
113,0,0.244
115,1,0.34
121,0,0.652
136,1,0.124
146,1,0.364
147,0,0.2
165,0,0.524
172,0,0.228
179,0,0.08
202,0,0.208
206,0,0.1
0,0,0.064
2,0,0.176
3,0,0.224
6,0,0.248
10,0,0.172
11,1,0.324
19,1,0.632
29,0,0.06
78,1,0.348
98,1,0.644
123,0,0.248
133,0,0.504
135,0,0.216
143,1,0.192
145,1,0.204
151,0,0.312
155,0,0.648
181,0,0.432
186,0,0.064
188,0,0.084
201,0,0.352
14,1,0.352
33,1,0.272
40,0,0.44
41,1,0.108
53,1,0.624
60,0,0.4
99,0,0.244
106,0,0.42
118,0,0.436
119,0,0.236
124,0,0.16
128,0,0.412
129,1,0.388
148,0,0.26
157,1,0.048
169,0,0.024
183,0,0.512
198,0,0.048
199,0,0.052
209,0,0.128
210,0,0.468
24,0,0.02
38,0,0.008
45,1,0.356
56,1,0.764
69,0,0.244
75,0,0.068
82,0,0.284
83,0,0.432
85,1,0.312
109,0,0.332
111,0,0.408
117,1,0.808
140,0,0.532
150,1,0.232
156,1,0.328
168,0,0.24
174,0,0.328
176,0,0.464
178,0,0.428
200,0,0.028
207,0,0.388
8,1,0.396
27,0,0.544
31,0,0.036
32,0,0.124
46,1,0.464
47,0,0.152
51,0,0.116
71,0,0.1
74,1,0.136
86,1,0.7
91,1,0.464
97,0,0.432
120,1,0.656
149,0,0.432
152,0,0.264
160,0,0.076
161,0,0.488
166,0,0.296
192,0,0.34
197,0,0.116
203,0,0.348
4,0,0.288
23,0,0.104
25,0,0.064
34,0,0.14
36,1,0.328
49,1,0.128
57,1,0.64
58,1,0.1
64,0,0.172
66,0,0.392
81,0,0.196
104,1,0.548
108,0,0.088
112,0,0.192
127,1,0.112
130,0,0.456
154,0,0.276
180,0,0.3
191,0,0.676
194,0,0.44
204,0,0.752
