,y_true,y_pred
11,1,0.10390667894445732
14,1,0.999947939196701
25,1,0.9866011197908833
33,1,0.9977123109057421
35,1,0.9555758151359856
50,0,0.995733526257659
51,0,0.038373683691845926
58,0,0.9521823633706562
81,0,0.23892294392192415
88,0,0.9551635633458967
13,1,0.999999999208967
15,1,0.010016174411222234
20,1,0.20490800455664643
29,1,0.9999991790168993
45,1,0.002589512971264798
76,0,0.37189461701590354
84,0,0.9312417651151143
85,0,0.08941022745973014
90,0,0.999999861899165
0,1,0.9999934815540285
10,1,0.9896032566301357
31,1,0.47909876366176046
40,1,0.9999871838364417
47,1,0.023066310990697787
54,0,0.9999823062630745
56,0,0.9999974868103824
70,0,0.9999663222242106
74,0,2.375206572034206e-15
4,1,0.926052970772177
9,1,0.3480842474979601
19,1,0.9952942686513119
21,1,0.9369532692621052
42,1,1.1753706094846774e-05
64,0,2.0763886038945434e-06
65,0,1.182263845756916e-249
82,0,0.9578314632243495
83,0,0.03268382978284748
22,1,0.9999999991223305
34,1,6.094635619748327e-18
38,1,0.9141490618016028
41,1,9.163591458168156e-10
44,1,0.9073156631024564
57,0,0.23832523350913354
61,0,1.3683419343143714e-06
80,0,0.9833193742669253
87,0,0.9620833263293672
6,1,0.9999890564585634
7,1,0.9959302203406246
27,1,0.999963563356899
30,1,0.9999999921771447
48,1,0.04551110342215792
53,0,0.0
67,0,1.0
68,0,0.1750688485269776
75,0,0.9019209032023381
2,1,0.9989307244734074
8,1,0.9982979552828972
23,1,0.9999827341031274
24,1,0.999999999729674
28,1,0.7024439345889713
52,0,0.0
73,0,0.9999989049077725
86,0,5.582346976562473e-05
89,0,0.9999983713925334
1,1,0.9999999199755824
12,1,0.1950867201988966
32,1,0.7969975360253754
37,1,0.9094926897448277
49,1,0.9999264004600236
59,0,0.5886115313666614
63,0,0.0
71,0,1.2364034565294068e-05
78,0,2.4125621452912288e-273
16,1,0.9789132854135417
26,1,0.9999033223498206
36,1,0.9995883926188388
39,1,0.9999996615771072
46,1,0.5451057850500071
62,0,0.9529901104222469
66,0,0.6273366779784527
69,0,0.966696295714576
79,0,0.0
3,1,0.7039628356201167
5,1,1.0
17,1,0.5977276010070588
18,1,0.998144938717745
43,1,0.999998855779503
55,0,0.22379477208602927
60,0,0.35166529816954134
72,0,0.7454301312921111
77,0,0.39343685063745154
