,y_true,y_pred
1,0,0.50848025
7,0,0.43530312
10,0,0.50848025
23,1,0.47953612
34,0,0.50848025
35,0,0.50569886
36,0,0.50848025
42,1,0.5699932
45,1,0.50848025
65,1,0.56948966
69,0,0.45342848
96,1,0.50848025
112,0,0.4808074
113,1,0.50848025
127,1,0.45342848
130,1,0.56948966
139,0,0.50848025
184,0,0.50848025
188,0,0.50848025
191,1,0.50848025
207,1,0.50848025
222,1,0.50848025
224,1,0.50848025
228,1,0.50848025
230,0,0.47953612
239,1,0.5775141
243,0,0.47678468
253,0,0.5699932
268,1,0.47953612
290,1,0.50848025
5,0,0.5152581
8,1,0.48712182
13,0,0.57114446
17,1,0.5152581
25,1,0.57114446
26,1,0.50626737
27,0,0.50626737
33,1,0.5269607
41,1,0.57114446
46,1,0.45581046
73,1,0.50626737
87,1,0.5320403
89,0,0.47665563
90,0,0.50626737
102,0,0.50626737
103,1,0.50626737
120,0,0.50626737
135,0,0.5320403
138,0,0.45581046
142,1,0.5320403
144,0,0.5320403
147,1,0.50626737
149,1,0.48712182
166,0,0.5320403
212,0,0.47665563
232,1,0.47665563
251,0,0.50574803
255,1,0.57114446
285,1,0.57114446
286,0,0.50574803
28,0,0.50608796
40,0,0.50608796
61,0,0.5135622
67,1,0.5608146
68,1,0.46991727
82,1,0.5135622
84,0,0.50608796
88,0,0.4894185
105,0,0.48263314
107,0,0.5135622
109,0,0.50608796
111,1,0.50608796
119,1,0.50608796
123,0,0.48331603
133,1,0.57563263
143,0,0.49348992
145,1,0.50608796
156,1,0.5135622
162,1,0.50608796
171,1,0.5135622
186,0,0.49348992
196,1,0.49348992
202,0,0.48263314
205,1,0.550904
206,1,0.50608796
209,1,0.48331603
226,0,0.50608796
233,1,0.50608796
263,1,0.57563263
279,0,0.4894185
4,1,0.45360833
12,1,0.5256636
15,0,0.51495117
19,0,0.51495117
21,0,0.51495117
22,1,0.51495117
31,0,0.44338024
39,0,0.51495117
52,1,0.44494888
77,0,0.51495117
98,0,0.5035139
150,0,0.51495117
164,0,0.51495117
169,1,0.51495117
172,0,0.5035139
182,1,0.5021333
189,1,0.5059243
195,1,0.44338024
199,0,0.5035139
215,0,0.44338024
225,1,0.51495117
241,1,0.44494888
242,1,0.51495117
247,1,0.44338024
250,1,0.44338024
252,1,0.5775141
256,1,0.5035139
269,1,0.44338024
281,0,0.44338024
0,1,0.4786562
24,1,0.5314795
44,0,0.4786562
50,0,0.5203456
59,1,0.5203456
60,1,0.5041638
71,1,0.4536084
79,1,0.5041638
81,0,0.5041638
100,1,0.5041638
116,0,0.4786562
117,0,0.47874925
118,0,0.5041638
124,0,0.5041638
126,1,0.47874925
132,1,0.5041638
134,0,0.5314795
151,0,0.51152205
153,1,0.5203456
170,1,0.5041638
179,0,0.5041638
194,0,0.50337976
203,0,0.4391003
204,1,0.5314795
210,1,0.5203456
237,1,0.5775141
272,0,0.47874925
277,1,0.48307127
287,1,0.5041638
6,1,0.431259
11,0,0.50589377
38,0,0.50589377
48,0,0.50275797
51,1,0.50589377
56,0,0.46611726
63,0,0.5653317
66,1,0.5593733
76,1,0.5593733
78,0,0.431259
85,1,0.48153812
91,1,0.50589377
92,1,0.47721687
94,0,0.50921786
128,1,0.5703046
140,1,0.42774367
177,0,0.5101541
198,1,0.50589377
208,0,0.5101541
216,1,0.5101541
217,1,0.50921786
221,1,0.52538574
234,0,0.56018937
235,0,0.50275797
246,0,0.47721687
254,1,0.5703046
