,y_true,y_pred
1,0,0.028
7,0,0.38
10,0,0.256
23,1,0.832
34,0,0.224
35,0,0.376
36,0,0.912
42,1,0.98
45,1,0.244
65,1,0.632
69,0,0.324
96,1,0.96
112,0,0.484
113,1,0.712
127,1,0.7767333333333333
130,1,0.616
139,0,0.304
184,0,0.344
188,0,0.408
191,1,0.196
207,1,0.096
222,1,0.064
224,1,0.38
228,1,0.644
230,0,0.82
239,1,0.168
243,0,0.688
253,0,0.544
268,1,0.652
290,1,0.564
5,0,0.7052666666666666
8,1,0.16
13,0,0.74
17,1,0.832
25,1,0.804
26,1,0.076
27,0,0.868
33,1,0.764
41,1,0.696
46,1,0.744
73,1,0.612
87,1,0.832
89,0,0.028
90,0,0.544
102,0,0.68
103,1,0.748
120,0,0.876
135,0,0.332
138,0,0.608
142,1,0.756
144,0,0.512
147,1,0.604
149,1,0.64
166,0,0.38
212,0,0.24
232,1,0.696
251,0,0.768
255,1,0.868
285,1,0.816
286,0,0.472
28,0,0.132
40,0,0.284
61,0,0.548
67,1,0.972
68,1,0.344
82,1,0.18
84,0,0.6
88,0,0.908
105,0,0.976
107,0,0.556
109,0,0.236
111,1,0.508
119,1,0.932
123,0,0.692
133,1,0.8291333333333332
143,0,0.804
145,1,0.548
156,1,0.356
162,1,0.748
171,1,0.952
186,0,0.6388190476190477
196,1,0.276
202,0,0.844
205,1,0.6253333333333334
206,1,0.536
209,1,0.352
226,0,0.6446000000000001
233,1,0.36
263,1,0.948
279,0,0.928
4,1,0.368
12,1,0.732
15,0,0.488
19,0,0.324
21,0,0.26
22,1,0.612
31,0,0.132
39,0,0.772
52,1,0.988
77,0,0.884
98,0,0.196
150,0,0.916
164,0,0.596
169,1,0.624
172,0,0.26
182,1,0.788
189,1,0.144
195,1,0.796
199,0,0.696
215,0,0.62
225,1,0.8
241,1,0.828
242,1,0.376
247,1,0.812
250,1,0.52
252,1,0.56
256,1,0.62
269,1,0.768
281,0,0.612
0,1,0.892
24,1,0.18
44,0,0.896
50,0,0.908
59,1,0.496
60,1,0.444
71,1,0.328
79,1,0.384
81,0,0.176
100,1,0.428
116,0,0.676
117,0,0.176
118,0,0.172
124,0,0.696
126,1,0.828
132,1,0.764
134,0,0.16
151,0,0.19500000000000003
153,1,0.284
170,1,0.46773333333333333
179,0,0.592
194,0,0.156
203,0,0.108
204,1,0.84
210,1,0.628
237,1,0.864
272,0,0.072
277,1,0.496
287,1,0.592
6,1,0.612
11,0,0.676
38,0,0.336
48,0,0.816
51,1,0.248
56,0,0.44
63,0,0.696
66,1,0.668
76,1,0.608
78,0,0.416
85,1,0.928
91,1,0.332
92,1,0.564
94,0,0.412
128,1,0.412
140,1,0.276
177,0,0.764
198,1,0.524
208,0,0.2043333333333333
216,1,0.824
217,1,0.256
221,1,0.605
234,0,0.776
235,0,0.732
246,0,0.628
254,1,0.5186666666666667
270,0,0.748
276,1,0.292
291,1,0.944
14,1,0.64
30,1,0.188
32,1,0.7386666666666666
55,0,0.356
83,0,0.62
97,0,0.56
99,1,0.248
104,0,0.468
110,0,0.812
122,0,0.864
125,1,0.512
137,0,0.104
146,1,0.42
159,1,0.48
173,1,0.24
174,0,0.34
175,0,0.956
185,1,0.708
187,1,0.592
200,0,0.208
214,1,0.8
245,1,0.68
261,0,0.756
265,0,0.32
273,1,0.364
274,1,0.268
280,0,0.864
289,1,0.384
292,1,0.504
18,0,0.068
20,0,0.06
29,1,0.30133333333333334
47,1,0.496
49,0,0.732
72,1,0.08
80,0,0.436
95,1,0.308
101,1,0.804
108,1,0.244
131,1,0.464
141,0,0.396
152,1,0.58
157,0,0.244
167,1,0.62
176,0,0.216
180,1,0.432
190,0,0.592
192,1,0.404
193,1,0.628
197,0,0.12
201,0,0.108
211,1,0.316
223,1,0.284
244,0,0.632
258,0,0.296
260,0,0.388
275,1,0.756
278,1,0.84
3,1,0.64
16,1,0.404
43,0,0.368
57,1,0.572
62,0,0.252
64,1,0.392
74,1,0.956
114,1,0.336
121,1,0.652
129,1,0.816
148,0,0.852
154,0,0.252
155,0,0.228
158,1,0.228
161,1,0.82
163,0,0.804
168,0,0.412
181,0,0.836
218,1,0.544
227,1,0.64
229,0,0.932
231,0,0.664
238,1,0.796
240,1,0.196
248,0,0.904
262,1,0.364
266,0,0.924
271,1,0.628
282,0,0.54
2,1,0.512
9,1,0.18
37,1,0.536
53,1,0.536
54,1,0.812
58,0,0.032
70,0,0.948
75,1,0.32
86,0,0.388
93,0,0.792
106,1,0.8700000000000001
115,0,0.372
136,0,0.436
160,1,0.632
165,0,0.32
178,1,0.636
183,1,0.796
213,0,0.404
219,0,0.392
220,1,0.896
236,0,0.844
249,1,0.96
257,1,0.856
259,0,0.62
264,1,0.504
267,0,0.208
283,0,0.49946666666666667
284,1,0.692
288,0,0.6
