,y_true,y_pred
1,1,0.8394352045903402
8,1,0.8332394887899361
14,0,0.639606134133382
24,1,0.819585368327847
34,1,0.7478215388139534
43,1,0.5224572841073464
52,1,0.8129802035555627
80,1,0.863371274197748
83,1,0.8208813603880368
91,0,0.6035873723834247
6,1,0.8626926059224673
9,1,0.8424921781930672
22,1,0.40549065493154407
41,1,0.889420776132964
47,0,0.4843891826005812
50,1,0.8916984091864245
58,1,0.876637926723178
59,0,0.8450875133335499
71,1,0.8373924488916654
95,1,0.5987944250270989
2,1,0.6493544021019069
4,1,0.7640790722215548
19,0,0.8693443953349008
30,1,0.874720109241305
37,1,0.8963014699700669
44,1,0.8829131843100588
46,0,0.8842451155406377
82,1,0.8760509623959984
84,1,0.8934724204590883
90,1,0.8587967448955643
0,1,0.8888858480969715
3,1,0.8643578486465249
5,1,0.8696390280518949
39,1,0.8912940175981717
60,1,0.8716623105875805
64,1,0.8536550399988446
66,1,0.8669323903746028
79,1,0.8704490733274004
85,0,0.8877435645129823
88,0,0.8408594538023817
11,1,0.8455471173718406
13,1,0.44485339376466365
26,1,0.8333995409319894
31,1,0.8591517229121317
45,1,0.8056464648192214
53,1,0.8313277962600889
62,0,0.8438104255679517
73,1,0.8430379372424319
78,1,0.9034560569627355
98,0,0.7107021906402144
16,1,0.799701993816679
21,1,0.7993422639513607
25,1,0.7995463111335397
28,1,0.7997265623641174
40,1,0.7998573846637309
48,0,0.7971041680668965
56,1,0.7996024645483146
63,1,0.7993615764222364
67,0,0.7973617090224325
68,1,0.7997523939816447
10,1,0.8173424550344959
20,1,0.8249027470423222
29,1,0.82669020507863
35,1,0.8279963866400879
36,1,0.8205645907511233
61,0,0.7013265684615376
65,1,0.8248768793703121
81,1,0.8001144639843305
96,1,0.8176442353441246
99,0,0.8036374172731153
18,1,0.834784464937859
27,1,0.7752265021623684
32,1,0.8348499717989837
55,1,0.8367944556884136
70,1,0.8420634126332914
72,0,0.40808164407160463
75,1,0.4457963191247561
76,1,0.8046547363368067
92,1,0.8622517794387382
97,0,0.7946373313811895
7,1,0.7282380280447543
12,1,0.8375191988995647
15,1,0.8290822993943858
23,1,0.8327214667263434
38,1,0.8244991773548216
49,0,0.6865727935981661
51,1,0.8314525690345828
77,1,0.8464979087643367
86,0,0.8206353029464829
94,1,0.8562786318592486
17,1,0.8326080151071475
33,1,0.8209937288594927
42,1,0.6739186282331107
54,1,0.8148658308831012
57,1,0.8371097965455551
69,1,0.713604897180064
74,1,0.8121302840088315
87,1,0.8257354193534929
89,0,0.8147847769554831
93,0,0.5902543433098267
