,y_true,y_pred
0,0,0.02155908364617447
11,0,0.00022364909429931006
12,1,0.9957203425869118
23,1,0.9859056345724868
40,1,0.9845885839265414
50,1,0.9999686115942814
7,1,0.13483451173190436
17,1,0.9999890244657457
20,0,0.9997031610762401
22,1,0.9967947942379146
36,0,0.0024110233943594656
3,1,0.5125112298122888
5,0,0.003517298714453643
15,1,0.9978637330613654
32,1,0.9997441759442689
42,0,0.015080360612391389
2,1,0.9990715517493304
4,1,0.9999880474366036
39,1,0.9999987825245024
46,0,0.0370579193098357
49,0,0.02116322329812389
14,1,0.9999940288692426
18,0,0.0011332284150718942
30,1,0.9860424756541029
31,1,0.98928651255009
37,0,0.9945297375735408
8,1,0.9958441665480786
9,0,0.438267762918945
26,1,0.9999754088098413
33,1,0.9999764534663034
47,0,0.999917142514368
1,1,0.9999739174500148
25,0,0.009493825272161718
35,1,0.999999864416699
43,1,0.9995496714386225
44,0,7.718073970031231e-06
6,1,0.9999940831794004
21,1,0.9999996610307952
24,1,0.9990765962870051
27,0,0.0018831605290757505
48,0,0.010854865605308687
16,1,0.016100263428412726
19,0,0.0029032488213693993
29,0,0.00781834578018317
38,1,0.9999924347396507
45,1,0.9999999996368689
10,1,0.04990102191279968
13,1,0.9999798197945882
28,1,0.3798997962182725
34,1,0.031457772127042156
41,0,0.04037205716757182
