,y_true,y_pred
10,1,0.728
26,1,0.732
35,1,0.692
40,1,0.584
49,0,0.724
50,1,0.372
76,0,0.712
77,1,0.68
91,1,0.744
101,1,0.548
108,1,0.68
110,1,0.524
112,1,0.82
117,1,0.788
153,1,0.98
154,0,0.3
158,1,0.476
159,0,0.96
176,0,0.48
13,0,0.644
18,1,0.536
28,1,0.784
29,1,0.86
30,0,0.86
33,1,0.8
34,1,0.516
48,0,0.832
54,1,0.88
62,1,0.78
65,1,0.824
80,1,0.772
90,0,0.596
113,1,0.476
119,0,0.624
157,1,0.804
160,1,0.82
174,1,0.84
180,1,0.948
3,1,0.812
9,1,0.456
16,0,0.816
32,1,0.864
59,0,0.644
72,1,0.788
78,1,0.788
84,1,0.708
94,1,0.892
97,0,0.66
98,1,0.764
99,1,0.504
109,0,0.72
114,1,0.732
135,1,0.748
144,1,0.72
149,1,0.812
150,1,0.744
162,0,0.836
0,1,0.668
1,0,0.912
4,1,0.596
14,0,0.512
22,0,0.764
38,1,0.464
52,1,0.896
66,1,0.548
82,0,0.712
88,1,0.78
89,0,0.872
95,1,0.556
102,1,0.66
124,1,0.896
125,1,0.864
127,1,0.612
138,1,0.9
155,1,0.612
8,1,0.888
21,0,0.828
23,1,0.452
27,0,0.844
36,1,0.764
51,0,0.704
56,0,0.66
60,1,0.476
64,1,0.756
68,1,0.844
71,0,0.824
75,1,0.624
130,1,0.888
136,1,0.612
142,1,0.86
146,1,0.82
147,1,0.864
175,1,0.76
2,1,0.828
6,1,0.576
43,1,0.736
44,1,0.572
47,0,0.8
57,0,0.832
74,1,0.944
79,1,0.66
81,0,0.604
83,1,0.508
92,1,0.764
115,1,0.624
120,0,0.92
132,1,0.664
139,0,0.86
143,1,0.852
168,1,0.644
178,1,0.816
11,1,0.776
24,0,0.684
25,1,0.732
53,1,0.42
63,1,0.836
67,0,0.676
70,0,0.84
96,0,0.788
118,1,0.696
129,1,0.552
134,1,0.796
137,1,0.832
140,1,0.728
166,1,0.716
169,1,0.952
171,1,0.848
177,0,0.68
181,1,0.568
20,1,0.772
37,0,0.772
39,0,0.808
46,1,0.596
61,0,0.588
69,1,0.948
85,1,0.868
87,1,0.58
93,1,0.7
121,0,0.708
123,1,0.66
126,1,0.716
133,1,0.788
161,1,0.688
163,1,0.744
164,0,0.684
179,1,0.824
182,1,0.9
5,1,0.472
12,0,0.572
17,0,0.868
19,1,0.836
42,1,0.656
45,0,0.636
58,1,0.848
73,0,0.756
100,1,0.704
103,0,0.656
106,1,0.82
116,1,0.86
122,1,0.556
141,1,0.464
148,1,0.688
151,1,0.756
152,1,0.768
165,1,0.792
7,1,0.572
15,0,0.568
31,1,0.536
41,1,0.572
55,1,0.728
86,1,0.656
104,1,0.416
105,1,0.56
107,0,0.884
111,1,0.376
128,0,0.716
131,1,0.932
145,1,0.504
156,0,0.808
167,1,0.932
170,0,0.964
172,1,0.812
173,1,0.82
