,y_true,y_pred
1,0,0.0041145203
7,0,0.028610757
10,0,0.23515233
23,1,0.8044613
34,0,0.012887135
35,0,0.04378666
36,0,0.8980432
42,1,0.868658
45,1,0.44215396
65,1,0.2527655
69,0,0.83861893
96,1,0.42360023
112,0,0.7622874
113,1,0.98439145
127,1,0.8791929
130,1,0.6286204
139,0,0.085672505
184,0,0.047263473
188,0,0.84969175
191,1,0.23574188
207,1,0.014660342
222,1,0.0043672044
224,1,0.84241724
228,1,0.23594098
230,0,0.9831519
239,1,0.85105395
243,0,0.27364472
253,0,0.97921664
268,1,0.056970507
290,1,0.7851776
5,0,0.057934746
8,1,0.30713263
13,0,0.08725804
17,1,0.19516401
25,1,0.8183096
26,1,0.03245065
27,0,0.9980287
33,1,0.8987273
41,1,0.8636109
46,1,0.89824724
73,1,0.9972078
87,1,0.34151277
89,0,0.04253124
90,0,0.0059016026
102,0,0.2423974
103,1,0.89538425
120,0,0.013807787
135,0,0.15276015
138,0,0.67809045
142,1,0.9348486
144,0,0.7942987
147,1,0.9957415
149,1,0.97644126
166,0,0.45413336
212,0,0.12633903
232,1,0.2506932
251,0,0.96688277
255,1,0.9010184
285,1,0.680617
286,0,0.0073735034
28,0,0.062371265
40,0,0.13616607
61,0,0.8844967
67,1,0.84295934
68,1,0.11392146
82,1,0.19905764
84,0,0.80713034
88,0,0.9644426
105,0,0.55644894
107,0,0.3370506
109,0,0.6721786
111,1,0.054815527
119,1,0.9237698
123,0,0.28278017
133,1,0.8829109
143,0,0.595742
145,1,0.3854746
156,1,0.7768742
162,1,0.718643
171,1,0.9942676
186,0,0.9899372
196,1,0.09623648
202,0,0.30952933
205,1,0.9820041
206,1,0.9117772
209,1,0.66147983
226,0,0.83628535
233,1,0.27826226
263,1,0.9361599
279,0,0.9556093
4,1,0.073523864
12,1,0.5717721
15,0,0.9865471
19,0,0.28281105
21,0,0.25279838
22,1,0.996619
31,0,0.37762195
39,0,0.9500977
52,1,0.9854312
77,0,0.97659177
98,0,0.89698505
150,0,0.93565506
164,0,0.96642625
169,1,0.77604085
172,0,0.20525135
182,1,0.42928576
189,1,0.025419004
195,1,0.11601313
199,0,0.74148923
215,0,0.26580483
225,1,0.98359805
241,1,0.9826431
242,1,0.8130256
247,1,0.7899823
250,1,0.15389346
252,1,0.7230524
256,1,0.045866407
269,1,0.6678959
281,0,0.5966753
0,1,0.8043346
24,1,0.011502086
44,0,0.99721247
50,0,0.9933469
59,1,0.08384521
60,1,0.9914165
71,1,0.938157
79,1,0.88688207
81,0,0.34521124
100,1,0.5165529
116,0,0.9442404
117,0,0.28678277
118,0,0.18300438
124,0,0.98530614
126,1,0.26283967
132,1,0.771596
134,0,0.09361586
151,0,0.0028292707
153,1,0.9400358
170,1,0.03768081
179,0,0.28804496
194,0,0.09668799
203,0,0.0071822926
204,1,0.19881475
210,1,0.09299772
237,1,0.7199775
272,0,0.046526317
277,1,0.13016649
287,1,0.17446844
6,1,0.47758746
11,0,0.73735005
38,0,0.46889424
48,0,0.9770702
51,1,0.3761609
56,0,0.015786858
63,0,0.9685101
66,1,0.08214859
76,1,0.97930884
78,0,0.08839234
85,1,0.33917046
91,1,0.38293856
92,1,0.9803067
94,0,0.33227125
128,1,0.17691459
140,1,0.50444186
177,0,0.8451037
198,1,0.8346576
208,0,0.0994533
216,1,0.9343668
217,1,0.30172834
221,1,0.44141233
234,0,0.03163028
235,0,0.5818833
246,0,0.5996782
254,1,0.9092657
270,0,0.66677535
276,1,0.25451484
291,1,0.9457847
14,1,0.8226567
30,1,0.40184087
32,1,0.9235063
55,0,0.4253131
83,0,0.030724801
97,0,0.9513683
99,1,0.0067891637
104,0,0.08490649
110,0,0.993038
122,0,0.47556624
125,1,0.7944057
137,0,0.0048432993
