,y_true,y_pred
1,0,0.41938045794504797
7,0,0.48088774545290075
10,0,0.5180509359925115
23,1,0.6415678003377432
34,0,0.4172986506444625
35,0,0.46955616959203844
36,0,0.4174827423745921
42,1,0.4170634090483834
45,1,0.42002298630965434
65,1,0.5716149074404872
69,0,0.4384088730360972
96,1,0.5153849840439797
112,0,0.4236255972981082
113,1,0.4117311240624552
127,1,0.5287668295926814
130,1,0.5165762425320147
139,0,0.4178651148302503
184,0,0.4337543228730879
188,0,0.44743536332737527
191,1,0.42295811726238425
207,1,0.4180471795923132
222,1,0.42081081912934826
224,1,0.4292551957957647
228,1,0.43982145012009327
230,0,0.6026081648270218
239,1,0.7331888155429808
243,0,0.6997614103639233
253,0,0.5522703501467565
268,1,0.5246002324057008
290,1,0.4260216135962371
5,0,0.5771405128321258
8,1,0.36670380939021097
13,0,0.5977706619908281
17,1,0.62918976602352
25,1,0.8359446776476988
26,1,0.39297060284650065
27,0,0.48286617954205757
33,1,0.4684619208422692
41,1,0.5827120689615747
46,1,0.6471984398190579
73,1,0.6607545960038453
87,1,0.5333455642093319
89,0,0.411768208384145
90,0,0.5395265906457805
102,0,0.4974625509979121
103,1,0.35331968222543203
120,0,0.4059585912582211
135,0,0.45207748849217044
138,0,0.8629181616913725
142,1,0.4822443914820632
144,0,0.47026226934880294
147,1,0.621670041723259
149,1,0.5737905018025176
166,0,0.5125277034100197
212,0,0.3559407360613134
232,1,0.6639633785326714
251,0,0.6205940681572144
255,1,0.6425593898099609
285,1,0.8158144462494646
286,0,0.5173355092960692
28,0,0.4469609425413442
40,0,0.45610096223144797
61,0,0.747765709337175
67,1,0.7190176292304548
68,1,0.4635843341894795
82,1,0.47046093722286236
84,0,0.5017092904789913
88,0,0.7135578886201428
105,0,0.7403097912114417
107,0,0.4620731943914173
109,0,0.4824040819556365
111,1,0.5268687432238108
119,1,0.7712007578843313
123,0,0.6223239570569056
133,1,0.5330419317871131
143,0,0.4501838088644331
145,1,0.4555161157962093
156,1,0.46124213426204724
162,1,0.4689310242019205
171,1,0.7315855372742497
186,0,0.5059447617391095
196,1,0.4485374331180745
202,0,0.7364266056479511
205,1,0.5899574193439621
206,1,0.5294404874045372
209,1,0.5324690780279363
226,0,0.6034760373145925
233,1,0.4531490621014355
263,1,0.6746220022909681
279,0,0.890977187546096
4,1,0.38933655413360124
12,1,0.6008701131389387
15,0,0.7353898610888326
19,0,0.7092584950004721
21,0,0.5338460323529701
22,1,0.700050815535107
31,0,0.6702720538197797
39,0,0.47979874553428137
52,1,0.4067045446217614
77,0,0.438414207611846
98,0,0.23618586166831093
150,0,0.6882269237534598
164,0,0.6821469241447145
169,1,0.6737424719461041
172,0,0.16917386539071752
182,1,0.3558574794367664
189,1,0.2513188597961579
195,1,0.736356546428049
199,0,0.8246442380894816
215,0,0.5931654858414467
225,1,0.7226096029954249
241,1,0.8011289242879789
242,1,0.8459719119746485
247,1,0.7355635618449725
250,1,0.2015133284992974
252,1,0.6019181388012826
256,1,0.3913199365991929
269,1,0.6250281168220085
281,0,0.8997660322468686
0,1,0.5803286725521113
24,1,0.5114229043373635
44,0,0.46042623496769736
50,0,0.4633727491548995
59,1,0.48353297761154757
60,1,0.45400694827900845
71,1,0.7744086161686098
79,1,0.4069185130978768
81,0,0.4229087935462204
100,1,0.5254606564270037
116,0,0.5046580035670313
117,0,0.45184272369262213
118,0,0.43560154346130636
124,0,0.4504900653670459
126,1,0.5224987655355534
132,1,0.5546122696191048
134,0,0.41139738931375935
151,0,0.7946101410050328
153,1,0.5361442781706836
170,1,0.5310013636408896
179,0,0.5500772481751098
194,0,0.4241988319640136
203,0,0.489236256905618
204,1,0.8093436585131871
210,1,0.4445363362492043
237,1,0.5399234896387345
272,0,0.3997822392173371
277,1,0.5113408136965394
287,1,0.891508548645906
6,1,0.7891380310920039
11,0,0.5766605789378609
38,0,0.43201479556895617
48,0,0.5514994307477062
51,1,0.5545152425573866
56,0,0.5305381562678286
63,0,0.637546103429452
66,1,0.6604103583771547
76,1,0.8510335680790638
78,0,0.24593200728194903
85,1,0.647008932464609
91,1,0.5189693903902347
92,1,0.48401594831928374
94,0,0.49179232159429226
128,1,0.7940087803621041
140,1,0.47424571234170665
177,0,0.5835907025036098
198,1,0.45920674684692725
208,0,0.3794431619404872
216,1,0.40055231782295136
217,1,0.4170548240698916
221,1,0.5206262356523518
234,0,0.6213970251455471
235,0,0.5452922305464947
246,0,0.5367142589196128
254,1,0.7354272028119047
270,0,0.8192436876570715
276,1,0.3735915035744115
291,1,0.630165437133739
14,1,0.6865356831417138
30,1,0.3990237313090411
32,1,0.5900132409495995
55,0,0.6720410360822949
83,0,0.47480271627051035
97,0,0.6056881345026147
99,1,0.38701577676942145
104,0,0.5049835655577133
110,0,0.5937318468463867
122,0,0.5601635463921212
