,y_true,y_pred
12,1,0.4089524
15,0,0.43947467
20,0,0.5391054
44,0,0.40066385
50,0,0.45357835
61,0,0.43036398
68,0,0.42715696
76,1,0.4970816
84,0,0.58159083
89,1,0.48513645
96,1,0.42307252
122,1,0.47055238
126,0,0.43785366
134,1,0.42715696
141,0,0.40066385
158,0,0.404012
159,0,0.42411757
162,0,0.44064555
167,0,0.42411757
171,0,0.5106532
195,0,0.40066385
208,0,0.47241452
1,0,0.44682693
21,0,0.5218032
28,0,0.42305914
30,0,0.40388158
42,0,0.4382601
43,0,0.5678266
59,0,0.40614325
65,1,0.43928972
67,0,0.46617094
70,1,0.46662712
77,1,0.45823112
80,1,0.5333028
90,0,0.40388158
100,0,0.43474823
101,0,0.45681405
103,0,0.44391045
105,1,0.5367064
138,1,0.41729552
163,0,0.5664268
189,0,0.48356086
205,0,0.5116946
5,0,0.45479947
13,0,0.5232153
16,1,0.43530312
18,0,0.40259957
35,1,0.44268373
48,1,0.4384335
55,1,0.45541963
62,0,0.48425138
63,0,0.40259957
93,0,0.40259957
94,0,0.45907673
107,0,0.4854186
114,0,0.44761616
132,0,0.40259957
139,0,0.42531264
142,0,0.4144769
144,1,0.40259957
153,1,0.5258548
164,0,0.40259957
184,0,0.46164882
193,0,0.40259957
9,0,0.43308336
17,1,0.56799394
22,1,0.41523126
26,0,0.4027473
52,0,0.4027473
72,1,0.5109495
87,0,0.5315119
110,0,0.4027473
116,1,0.4027473
125,0,0.4953004
131,0,0.45225528
137,1,0.5284881
170,1,0.45476475
173,0,0.4027473
175,0,0.5343424
177,0,0.4027473
182,0,0.5315119
185,0,0.5343424
187,0,0.4302066
190,0,0.4027473
196,0,0.46537593
7,0,0.39888373
37,1,0.561694
39,0,0.39888373
54,0,0.58357817
73,0,0.44446206
79,0,0.5019744
88,0,0.47572255
92,1,0.39888373
95,0,0.58357817
102,1,0.53268033
113,0,0.46101406
115,1,0.43452087
121,0,0.45360833
136,1,0.39888373
146,1,0.4717294
147,0,0.4312636
165,0,0.41864035
172,0,0.41864035
179,0,0.39888373
202,0,0.4865775
206,0,0.47337145
0,0,0.39623627
2,0,0.48286328
3,0,0.58159083
6,0,0.4736214
10,0,0.47678468
11,1,0.58159083
19,1,0.45360833
29,0,0.39623627
78,1,0.56469685
98,1,0.42341357
123,0,0.42341357
133,0,0.5129697
135,0,0.58159083
143,1,0.47264534
145,1,0.47378758
151,0,0.47264534
155,0,0.50261873
181,0,0.58159083
186,0,0.39623627
188,0,0.39623627
201,0,0.57337403
14,1,0.4061486
33,1,0.5160929
40,0,0.4839459
41,1,0.40507868
53,1,0.5365166
60,0,0.40507868
99,0,0.42166048
106,0,0.4727293
118,0,0.4272751
119,0,0.44194815
124,0,0.5191543
128,0,0.52610546
129,1,0.51394707
148,0,0.49762112
157,1,0.40580162
169,0,0.42092925
183,0,0.5111806
198,0,0.40507868
199,0,0.40507868
209,0,0.40507868
210,0,0.5034534
24,0,0.40296438
38,0,0.40296438
45,1,0.51782376
56,1,0.5735452
69,0,0.40296438
75,0,0.40296438
82,0,0.53089315
83,0,0.41240367
85,1,0.42712313
109,0,0.51195973
111,0,0.57664394
117,1,0.51195973
140,0,0.57664394
150,1,0.41240367
156,1,0.41240367
168,0,0.40296438
174,0,0.52491164
176,0,0.42946538
178,0,0.41240367
200,0,0.44752395
207,0,0.54792875
8,1,0.46631947
27,0,0.44150996
31,0,0.4034061
32,0,0.4034061
46,1,0.42506355
47,0,0.4034061
51,0,0.4034061
71,0,0.4215653
74,1,0.43493006
86,1,0.5315694
91,1,0.46114868
97,0,0.4743707
120,1,0.47054178
149,0,0.5744894
152,0,0.43405843
160,0,0.4034061
161,0,0.4034061
166,0,0.44150996
192,0,0.48817727
197,0,0.4034061
203,0,0.4516977
4,0,0.5305313
23,0,0.39988917
25,0,0.39988917
34,0,0.39988917
36,1,0.41066477
49,1,0.42362526
57,1,0.56737894
58,1,0.39988917
64,0,0.39988917
66,0,0.4394767
81,0,0.4545782
104,1,0.48618367
108,0,0.51050836
112,0,0.39988917
127,1,0.4248699
130,0,0.39988917
154,0,0.39988917
180,0,0.45303696
191,0,0.5750641
194,0,0.49577418
204,0,0.4939808
