,y_true,y_pred
10,1,0.9767302731418293
26,1,0.9999974890797467
35,1,0.9999999024090851
40,1,0.9954423685850872
49,0,0.8206594636565022
50,1,0.004966879783205435
76,0,0.9993265952439199
77,1,0.005248983568324496
91,1,0.9902953136323938
101,1,0.999999784218416
108,1,0.08760339878451051
110,1,0.9295703512824335
112,1,0.12882032714083796
117,1,1.0
153,1,0.9998219027554411
154,0,0.9956677980959239
158,1,0.9995120728839297
159,0,0.9788460415590355
176,0,0.3481587728319523
13,0,0.9248232801156971
18,1,0.0010595122061027701
28,1,0.9130980074004716
29,1,0.999929624768061
30,0,0.9311659107171963
33,1,0.9973017400633094
34,1,0.999965396177163
48,0,0.9684394217177646
54,1,0.9367937152794428
62,1,0.20944963724630022
65,1,0.038052662808407446
80,1,0.9992206879813563
90,0,0.021798277280739235
113,1,0.9998492739718648
119,0,0.9745967581041062
157,1,0.9904581434348246
160,1,0.9748528793298923
174,1,0.9982020029660349
180,1,0.7907115003978807
3,1,0.15922971644251827
9,1,0.0027597385776059226
16,0,0.9999999999966915
32,1,0.9998840349564703
59,0,0.7161318643927678
72,1,0.9854972526204507
78,1,1.0
84,1,0.9354682017872129
94,1,0.5511995789943314
97,0,0.9987396956475388
98,1,0.9280114355561401
99,1,0.9999999537863763
109,0,0.9950106021401321
114,1,0.02847316959720799
135,1,0.03679157378120593
144,1,0.0009083842545864355
149,1,0.002965210069691947
150,1,1.8686013442553105e-05
162,0,0.9997978343892981
0,1,0.999846573629398
1,0,0.9966567357881485
4,1,0.9999996133915021
14,0,0.9920198170688214
22,0,0.9996218318257719
38,1,0.0012114004563272094
52,1,0.999999999996406
66,1,0.9811714803348339
82,0,0.999837343595367
88,1,0.3155961074868217
89,0,0.9999999989052495
95,1,0.9998208573216929
102,1,0.9962959658685017
124,1,0.9999976579690004
125,1,0.06967983041507411
127,1,0.9996126136940378
138,1,0.03525563353226846
155,1,0.999996860557284
8,1,0.9992662223862844
21,0,0.5125807574499123
23,1,0.9999981821446667
27,0,0.9999273274544765
36,1,0.9953165247968383
51,0,0.9999999999981561
56,0,0.9886341375419889
60,1,0.0027549879023706005
64,1,0.1415279624744541
68,1,0.9999384822377213
71,0,0.9996381855351202
75,1,0.0013072176470239475
130,1,0.6125610387194316
136,1,0.004637665284396348
142,1,0.9990069942948857
146,1,0.8044735592302834
147,1,0.9999999999999973
175,1,0.9993693305612111
2,1,0.9991520930931385
6,1,0.1720908100467705
43,1,0.999995313808049
44,1,0.9998911297025499
47,0,0.9999833608089813
57,0,0.8981492013824052
74,1,0.07329545116223474
79,1,0.9999999999999833
81,0,0.9999992288542949
83,1,0.014410971854655098
92,1,0.9999999999941958
115,1,0.021970085976112403
120,0,0.9999118925745885
132,1,0.9985647521194638
139,0,0.8320941944238293
143,1,0.9998899198442315
168,1,0.9999999995776112
178,1,0.9999999616772784
11,1,0.9999243763857993
24,0,0.46175429431465176
25,1,0.1292107496986889
53,1,0.785488213529305
63,1,0.9854313995045464
67,0,0.9998808523580742
70,0,0.7031342282360518
96,0,0.9999922648866649
118,1,0.9732699134702324
129,1,0.7186529424248399
134,1,0.974511424849081
137,1,0.9757352497111385
140,1,0.999566253403372
166,1,0.9926440661078519
169,1,0.9733111887896256
171,1,0.9999999981232639
177,0,0.1141361578353394
181,1,0.9999993634746632
20,1,0.9093854561797521
37,0,0.9999747299460889
39,0,0.9149445258998656
46,1,0.9999997980384115
61,0,0.6213084813776355
69,1,0.9993165044671948
85,1,0.04988030487589088
87,1,0.9938020242581321
93,1,0.9999999564171017
121,0,0.04687367251876971
123,1,0.9998561001614311
126,1,0.6642366267415488
133,1,0.05774044063298973
161,1,0.9999992634451284
163,1,0.9999996308081136
164,0,0.989502754185378
179,1,0.9086096449885442
182,1,0.010888086917010743
5,1,0.9992999824402553
12,0,0.10495724169329791
17,0,0.9993156896670623
19,1,0.9975261235543138
42,1,0.8962654768032816
45,0,0.8724693483800388
58,1,0.7400976162964165
73,0,0.9999999999994704
100,1,0.9189278170789399
103,0,0.999872701067645
106,1,0.9406829611730475
116,1,0.9999946614595173
122,1,0.09516792652235094
141,1,0.9952702436487924
148,1,0.6237409859893268
151,1,0.006447041723593081
152,1,0.9951995327334817
165,1,0.15864206805647027
7,1,0.9461629228484842
15,0,0.9999709767277621
31,1,0.9880833768355758
41,1,0.0024156414823169096
55,1,0.999994176523187
86,1,0.9049361836950017
104,1,0.9999683217640815
105,1,0.0013609167968006914
107,0,0.1770178278807561
111,1,0.9989720978171812
128,0,0.9990279148818991
131,1,0.9999806276975378
145,1,0.0018660452860715076
156,0,0.9992769837068649
167,1,0.9993409015548463
170,0,0.9961853477702483
172,1,0.9999999909160243
173,1,0.9744305353044805
