,y_true,y_pred
1,1,0.860534943943169
8,1,0.7859236177766757
14,0,0.005921758456453369
24,1,0.9799789840226013
34,1,0.583380085041014
43,1,0.6421964089291422
52,1,0.9999985817178154
80,1,0.9892705733028254
83,1,0.9037938935135457
91,0,0.036133064245908335
6,1,0.9761868926229357
9,1,0.8687871548527534
22,1,0.9088705742755692
41,1,0.9305789855608936
47,0,0.08290041349838545
50,1,0.997006505521269
58,1,0.9988737079497649
59,0,0.9666014303680359
71,1,0.9882773761688862
95,1,0.9203580844028956
2,1,0.744264214295081
4,1,0.07419214056302417
19,0,0.9788186501630604
30,1,0.8989646095569714
37,1,0.9950274620491717
44,1,0.9898471455069975
46,0,0.9195864604703695
82,1,0.8868235215947469
84,1,0.9967416181134272
90,1,0.9889058271263003
0,1,0.9788765916039659
3,1,0.1860424415653891
5,1,0.7746093638797112
39,1,0.34928708212214754
60,1,0.9669493021214786
64,1,0.996876042067581
66,1,0.9175174103299463
79,1,0.8463327767990879
85,0,0.8710476363760394
88,0,0.426645609457003
11,1,0.9994344748423338
13,1,0.4865179863767246
26,1,0.8582166648497261
31,1,0.9929824296228958
45,1,0.4077266917105522
53,1,0.9939353346923664
62,0,0.9447478249758825
73,1,0.9997019602412037
78,1,0.0991606602915166
98,0,0.24330781682571223
16,1,0.8843372537635502
21,1,0.9564440812302668
25,1,0.9522054568590623
28,1,0.9490571159972861
40,1,0.9398643684548795
48,0,0.8711486825649166
56,1,0.8736688392601032
63,1,0.999984007826552
67,0,0.4275804494538202
68,1,0.993943149777321
10,1,0.9754989887449644
20,1,0.9757394380486386
29,1,0.9939236592961225
35,1,0.9978919987658794
36,1,0.9698412611800443
61,0,0.9792354137835104
65,1,0.7254797150936051
81,1,0.9471670966530296
96,1,0.5785966284734385
99,0,0.9674592252052536
18,1,0.985835705872067
27,1,0.8427532380822205
32,1,0.9668861953321373
55,1,0.9998974952026831
70,1,0.9798094225011792
72,0,0.39338578803202134
75,1,0.9999938884359467
76,1,0.9999995751419577
92,1,0.9893243302259266
97,0,0.6275547969488955
7,1,0.9883619061821776
12,1,0.979224727325834
15,1,0.9427938477768261
23,1,0.9999313941543595
38,1,0.9551659942729211
49,0,0.11982103526708088
51,1,0.9999891602918992
77,1,0.6672189818078732
86,0,0.5501613402929357
94,1,0.9949706720223793
17,1,0.9897944975627375
33,1,0.97495852966257
42,1,0.5102397984486573
54,1,0.10329720344336497
57,1,0.7754067576446112
69,1,0.7592950253912102
74,1,0.7001429169953346
87,1,0.9213191622226138
89,0,0.1783668127665298
93,0,0.292886912691112
