,y_true,y_pred
10,1,0.9065391
26,1,0.78428674
35,1,0.7229099
40,1,0.94146365
49,0,0.9747131
50,1,0.9737031
76,0,0.8950689
77,1,0.9698845
91,1,0.8995041
101,1,0.6060803
108,1,0.9821811
110,1,0.85052526
112,1,0.43974495
117,1,0.9747148
153,1,0.99256647
154,0,0.73978055
158,1,0.3665946
159,0,0.88500965
176,0,0.9022566
13,0,0.7504154
18,1,0.636488
28,1,0.8804135
29,1,0.95223105
30,0,0.43576235
33,1,0.978514
34,1,0.32533693
48,0,0.99074614
54,1,0.9940684
62,1,0.9332777
65,1,0.66149735
80,1,0.94594145
90,0,0.92655754
113,1,0.658898
119,0,0.71576655
157,1,0.8295802
160,1,0.6743948
174,1,0.99681085
180,1,0.8321398
3,1,0.973821
9,1,0.33552504
16,0,0.99480397
32,1,0.9948441
59,0,0.15909997
72,1,0.07042681
78,1,0.8463645
84,1,0.9964814
94,1,0.95741
97,0,0.30977276
98,1,0.30904874
99,1,0.97026145
109,0,0.44770914
114,1,0.17924778
135,1,0.9873204
144,1,0.17576386
149,1,0.20906515
150,1,0.9899704
162,0,0.59452826
0,1,0.7993445
1,0,0.6075789
4,1,0.53026235
14,0,0.044780064
22,0,0.962016
38,1,0.7391118
52,1,0.9718939
66,1,0.989794
82,0,0.9976949
88,1,0.2570003
89,0,0.92801535
95,1,0.9632307
102,1,0.7611076
124,1,0.92650646
125,1,0.9877872
127,1,0.9378193
138,1,0.66397846
155,1,0.82300735
8,1,0.9679406
21,0,0.71323925
23,1,0.16705555
27,0,0.9474403
36,1,0.9437031
51,0,0.98922414
56,0,0.9153663
60,1,0.2447088
64,1,0.77700496
68,1,0.96576816
71,0,0.97999334
75,1,0.8266093
130,1,0.6542427
136,1,0.91358024
142,1,0.896354
146,1,0.980846
147,1,0.93393046
175,1,0.59566545
2,1,0.9293414
6,1,0.9712435
43,1,0.705536
44,1,0.95373917
47,0,0.99345076
57,0,0.9989973
74,1,0.9907149
79,1,0.5570813
81,0,0.9876309
83,1,0.45854318
92,1,0.92335093
115,1,0.8745132
120,0,0.62358236
132,1,0.9484346
139,0,0.9740525
143,1,0.40778425
168,1,0.9872938
178,1,0.97633785
11,1,0.6986962
24,0,0.55359054
25,1,0.77333605
53,1,0.62691915
63,1,0.9732997
67,0,0.9174572
70,0,0.98750335
96,0,0.98717403
118,1,0.7988612
129,1,0.25200367
134,1,0.65779495
137,1,0.84627324
140,1,0.6956922
166,1,0.9237212
169,1,0.9288247
171,1,0.9643158
177,0,0.30322495
181,1,0.95060986
20,1,0.046774015
37,0,0.8473635
39,0,0.847301
46,1,0.88160014
61,0,0.94245815
69,1,0.9678114
85,1,0.51054233
87,1,0.9655784
93,1,0.69955224
121,0,0.94138515
123,1,0.9827489
126,1,0.9716257
133,1,0.9821858
161,1,0.9196496
163,1,0.746057
164,0,0.8737621
179,1,0.9506666
182,1,0.9512821
5,1,0.5662079
12,0,0.676356
17,0,0.9528279
19,1,0.6052054
42,1,0.08760738
45,0,0.82728827
58,1,0.98134184
73,0,0.9883152
100,1,0.80619174
103,0,0.993117
106,1,0.99159396
116,1,0.98425597
122,1,0.17068937
141,1,0.47941676
148,1,0.3400533
151,1,0.7441414
152,1,0.7873851
165,1,0.548935
7,1,0.954046
15,0,0.8762547
31,1,0.6948286
41,1,0.9364441
55,1,0.9586393
86,1,0.6011097
104,1,0.9779971
105,1,0.078095585
107,0,0.92980266
111,1,0.9435687
128,0,0.6260322
131,1,0.9873138
145,1,0.19350128
156,0,0.93184733
167,1,0.89954114
170,0,0.9800396
172,1,0.9963684
173,1,0.96536726
