,y_true,y_pred
12,1,0.41701017195683027
15,0,0.28147603217983314
20,0,0.28406774934436474
44,0,0.2813983907448337
50,0,0.28971192535183204
61,0,0.2909772516359065
68,0,0.28885946169695204
76,1,0.28133419371125923
84,0,0.28144550380540917
89,1,0.28372346198356757
96,1,0.28125119557382416
122,1,0.2814276276908503
126,0,0.28011336195672276
134,1,0.281258155587687
141,0,0.28140794139964626
158,0,0.28133482951617816
159,0,0.28021283376648837
162,0,0.2812165508537028
167,0,0.2812709619945479
171,0,0.28139061122444264
195,0,0.2969397944933968
208,0,0.2828649060778922
1,0,0.28474126958100626
21,0,0.28350489363081993
28,0,0.28432291173276303
30,0,0.28382790249046014
42,0,0.2840009100861859
43,0,0.28271906823585163
59,0,0.2829056457002416
65,1,0.28583040255351916
67,0,0.28271667512725596
70,1,0.2868678471785913
77,1,0.28459519223212876
80,1,0.28440736590169563
90,0,0.28441899693214423
100,0,0.28667628762393976
101,0,0.2835977792911925
103,0,0.2831263457227191
105,1,0.2873229295238938
138,1,0.28457719216131333
163,0,0.2867320580863205
189,0,0.28465696813661967
205,0,0.28291389414679213
5,0,0.28564916901946746
13,0,0.2648455695140293
16,1,0.2854810538214365
18,0,0.28862131376370165
35,1,0.2889702272981913
48,1,0.2879516706948781
55,1,0.2861612659656149
62,0,0.2856824836994685
63,0,0.2861435311309933
93,0,0.2858621679747975
94,0,0.28554514880641735
107,0,0.2831692698228027
114,0,0.28641346649101573
132,0,0.2854922035703432
139,0,0.28859470923273706
142,0,0.28622201372692185
144,1,0.2859236994720672
153,1,0.2856094527945728
164,0,0.28872998628125085
184,0,0.2855710531357075
193,0,0.2859848874240938
9,0,0.26497171343815934
17,1,0.30639846868088527
22,1,0.3298843213531639
26,0,0.2687432486114537
52,0,0.26706460724444875
72,1,0.34005850771777657
87,0,0.2761201930573445
110,0,0.2724371417172446
116,1,0.2754156135696544
125,0,0.2860092799765038
131,0,0.27549112592300173
137,1,0.2665932728206835
170,1,0.39715351916616576
173,0,0.2722497955016028
175,0,0.2659903534807028
177,0,0.270262428290416
182,0,0.27635201021778677
185,0,0.26489978351375343
187,0,0.28968439510042415
190,0,0.2721437060279215
196,0,0.2732199602688038
7,0,0.27559245002561694
37,1,0.3066464267282543
39,0,0.304152704312553
54,0,0.28139234710619576
73,0,0.27541006758070846
79,0,0.28063439151847114
88,0,0.2817419448790467
92,1,0.2761222879548462
95,0,0.2828524272872599
102,1,0.24900520355910039
113,0,0.27008876075215205
115,1,0.3066913362188871
121,0,0.3093020103348067
136,1,0.28662723647552363
146,1,0.2798940333006358
147,0,0.27958249020515036
165,0,0.278552804026427
172,0,0.30469806584443904
179,0,0.2783513221066728
202,0,0.27471466937214406
206,0,0.2736574925801671
0,0,0.29408469113668784
2,0,0.28581870523933245
3,0,0.2762406359665156
6,0,0.2873276863217083
10,0,0.399376415717143
11,1,0.2547393958151312
19,1,0.2842908919440912
29,0,0.29091291418026477
78,1,0.28912462759355106
98,1,0.28505251389914404
123,0,0.2890046307046811
133,0,0.28866011621301846
135,0,0.2818012800113433
143,1,0.2881661131906058
145,1,0.28440035431457833
151,0,0.28903297679096784
155,0,0.2044908529308405
181,0,0.28153079107669665
186,0,0.2866566968621343
188,0,0.28525661213520964
201,0,0.286631654040274
14,1,0.2809248379162044
33,1,0.28139020786762065
40,0,0.2833974436872607
41,1,0.28379744685870095
53,1,0.2836898835332904
60,0,0.29067922313823963
99,0,0.28341390397834093
106,0,0.28385387355929026
118,0,0.28570139777824616
119,0,0.2949582972547232
124,0,0.2836395223176462
128,0,0.28401839996851796
129,1,0.2843145649169509
148,0,0.28416288507817417
157,1,0.291506173187102
169,0,0.28328630007719013
183,0,0.28839439782272636
198,0,0.2908406454091679
199,0,0.30363525325875723
209,0,0.2822689105250136
210,0,0.2834796823940383
24,0,0.25983659931976044
38,0,0.265226430103901
45,1,0.28410120649302967
56,1,0.18127050890033786
69,0,0.26101022999934714
75,0,0.2602733874791044
82,0,0.4068192776832948
83,0,0.2916641117784418
85,1,0.2576033746834666
109,0,0.4044639549158809
111,0,0.27537249769708777
117,1,0.3315154306314801
140,0,0.43898690080742603
150,1,0.2679392850355281
156,1,0.2686288822671482
168,0,0.26694810757703147
174,0,0.30689501579292133
176,0,0.26268998413938377
178,0,0.3128304379167789
200,0,0.265189390966604
207,0,0.3788443399520228
8,1,0.2835650806615586
27,0,0.27671354012446653
31,0,0.2644121640060622
32,0,0.2563861026040285
46,1,0.27317457220939084
47,0,0.2732651848190927
51,0,0.27238257222895806
71,0,0.27724891460513335
74,1,0.27443378269927027
86,1,0.2708480650990463
91,1,0.24425195155860838
97,0,0.26895573527708533
120,1,0.24334034541025565
149,0,0.27049140173243813
152,0,0.25436310462385164
160,0,0.2609421810890112
161,0,0.2736832961671193
166,0,0.27329872149450357
192,0,0.2714924702565585
197,0,0.2744744283565597
203,0,0.27468024953723247
4,0,0.2695134483531621
23,0,0.2731776510750023
25,0,0.2762970345814977
34,0,0.27354217008411996
36,1,0.27817875775874323
49,1,0.2794996468246509
57,1,0.2761664056664141
58,1,0.2766907614846397
64,0,0.2696360036024361
66,0,0.2838808550690167
81,0,0.2786176452635069
104,1,0.2820923870350764
108,0,0.27588024203350126
112,0,0.27686760431323065
127,1,0.27705097338590906
130,0,0.2692571397192138
154,0,0.27415404728295795
180,0,0.2941005583686036
191,0,0.2812074905368909
194,0,0.27747668904464123
204,0,0.6188362384201248
