,y_true,y_pred
0,0,0.32870817
11,0,0.32870817
12,1,0.54635805
23,1,0.74762136
40,1,0.7226
50,1,0.74762136
7,1,0.49540138
17,1,0.3969009
20,0,0.7467976
22,1,0.49540138
36,0,0.7467976
3,1,0.63043475
5,0,0.63043475
15,1,0.63043475
32,1,0.63043475
42,0,0.63043475
2,1,0.54752684
4,1,0.54752684
39,1,0.7668631
46,0,0.54752684
49,0,0.7668631
14,1,0.8175174
18,0,0.5447839
30,1,0.78603166
31,1,0.8175174
37,0,0.8175174
8,1,0.6199731
9,0,0.7717124
26,1,0.6199731
33,1,0.7581155
47,0,0.43522462
1,1,0.33820564
25,0,0.53066576
35,1,0.53066576
43,1,0.53066576
44,0,0.53066576
6,1,0.6889267
21,1,0.6889267
24,1,0.6889267
27,0,0.34887695
48,0,0.7362513
16,1,0.86159927
19,0,0.86159927
29,0,0.5423447
38,1,0.81095064
45,1,0.32514766
10,1,0.87833583
13,1,0.87833583
28,1,0.87833583
34,1,0.87833583
41,0,0.7566966
