,y_true,y_pred
0,1,0.6147347443690879
29,1,0.5450408587919509
31,1,0.6191691905511202
43,0,0.5139835336181499
55,0,0.6148276743713387
66,0,0.6160525599849919
70,1,0.6093781841334373
81,1,0.49149665215591304
91,1,0.6128093034716381
99,1,0.6709683736512622
119,0,0.6151495047471259
134,0,0.6794103876865342
135,0,0.6204964577845843
140,1,0.6514199637753758
154,1,0.6961988459919776
168,1,0.5130707351141528
173,1,0.46048813336758243
177,1,0.6973132546292871
185,0,0.4459361913347689
186,1,0.6114590304060479
189,1,0.7004119122730128
223,1,0.6135419697031758
225,0,0.609982436136774
235,0,0.6500416953665396
240,0,0.6839215357826978
253,1,0.34651192303342887
257,0,0.12533745726598974
1,0,0.6304435400707349
5,0,0.5966784045911278
8,1,0.6765013435387494
13,0,0.625353614651582
18,0,0.30449578792785226
21,1,0.5939777869447879
33,1,0.5898239212332204
39,1,0.6151306387485564
44,1,0.5959159564914795
52,0,0.5588146161980501
59,1,0.5928161168619361
64,1,0.6744203889859394
76,1,0.6838850055540829
86,1,0.5961002281531508
87,0,0.5964892527363064
100,0,0.41390837443552847
104,1,0.6471767891418111
108,0,0.6039173643121232
110,1,0.6502060557871018
115,1,0.59452392737893
116,1,0.5956644255484695
133,0,0.6643761715042312
157,0,0.17930714273625717
178,1,0.5943353451778931
195,0,0.554364081625103
210,1,0.6523312536035643
244,1,0.6604120324378205
10,1,0.5612970105137494
11,1,0.5241277044321534
34,1,0.6420277958197609
42,0,0.4691265430411465
48,0,0.4710577017718127
80,1,0.6378305754318035
82,1,0.5774537262069634
90,0,0.6315226375134797
107,1,0.6750819671174452
111,1,0.49879098985198994
118,1,0.602729168613845
124,1,0.5411477388414075
129,1,0.644123094106355
145,1,0.4816492950841169
147,0,0.4389870438284513
151,1,0.6444500434576627
155,1,0.6461321327557296
170,0,0.5990311740765274
181,1,0.598996020023881
201,1,0.38703391021965905
209,0,0.6026940799851489
215,0,0.6538715950035824
217,1,0.6421727781151447
238,0,0.4296983235226913
250,0,0.4802977965258114
255,0,0.5284314183551181
12,1,0.5841306028226049
47,0,0.6227504115595595
60,0,0.3136017255733919
63,1,0.6076317497069346
68,0,0.48445566935039414
72,0,0.5437854962514359
83,1,0.6792466942364307
92,0,0.5299268870736161
95,1,0.6111378801623828
114,0,0.6193304469473147
125,0,0.6095622113319762
132,1,0.66314332837263
139,1,0.6482015329056526
144,1,0.6572304419340388
162,0,0.6221269806212834
174,1,0.6541155689179237
190,1,0.31889714843032013
192,1,0.6165996186980581
193,0,0.4308149813327056
196,1,0.643345241119263
204,1,0.628433595975219
206,1,0.6726255495358413
207,1,0.667746623598501
212,1,0.6517976613324264
221,0,0.6550004805212604
224,1,0.6110904713273055
7,1,0.24947314142383256
14,0,0.4354382815983322
17,0,0.63013848044885
30,0,0.6219765828618129
36,1,0.11525271553472285
45,1,0.6303642238589893
46,0,0.2853563671904021
49,1,0.499615646205138
50,0,0.34276103073552716
57,1,0.5099410258220031
77,1,0.4311986542747776
101,1,0.6158088617628582
105,0,0.642307783933778
106,1,0.12709327823011632
109,1,0.6714738097899078
128,1,0.5054707497489176
150,1,0.7106109928531361
152,0,0.6751579396555251
158,1,0.7065192944978986
182,1,0.6158190795807849
203,0,0.5958880923250021
220,0,0.5060780928450131
232,1,0.5118381038090155
245,1,0.6320730203081643
252,0,0.29949494820268463
261,0,0.6804380759080418
9,0,0.44549389702481396
16,1,0.5990653630886258
25,1,0.5359226393788866
26,1,0.5844790534931362
41,0,0.6352324319514644
56,0,0.3650061379432834
69,1,0.6958303239676382
73,0,0.6185543930776272
75,1,0.7036685674514664
97,0,0.729189483025872
98,1,0.5978241815439553
120,1,0.6689577902843595
137,1,0.5374117793387556
149,1,0.6056968648473103
161,1,0.6273616881740532
163,1,0.6418464494572068
167,1,0.6123655330203089
171,0,0.5975292805196167
180,0,0.5984791327880107
199,0,0.5875648004919
208,1,0.5987449861496467
211,0,0.41019332189676133
230,1,0.5954596963687939
256,1,0.5989948936851914
258,0,0.7312649462374977
260,0,0.4099583631725764
2,1,0.6050698725259755
4,1,0.6109742952384731
28,0,0.4270626827758371
37,0,0.6133594682358869
40,1,0.6051076747647325
65,1,0.5762071108605538
79,0,0.5981012887425554
84,1,0.6188051706917993
93,0,0.41851226578188727
96,1,0.5738881112856282
117,1,0.6906584185844499
130,1,0.5839169130950795
138,0,0.38202620919951347
156,0,0.6052852952794944
160,1,0.21643738487459
172,0,0.6733962200039947
176,0,0.610832335198894
188,1,0.4840550663434777
194,1,0.6212127111445839
227,1,0.6064521241351898
228,1,0.5784012100712801
233,0,0.4410650504560003
234,0,0.5934049937928801
247,0,0.6498306396008148
248,1,0.4486545128504698
259,1,0.6263297633171937
6,1,0.7084642311754077
