,y_true,y_pred
10,1,0.864004
26,1,0.6401005
35,1,0.8199988
40,1,0.5708581
49,0,0.8663395
50,1,0.8343822
76,0,0.5708581
77,1,0.70025194
91,1,0.59183335
101,1,0.782749
108,1,0.5708581
110,1,0.6427446
112,1,0.77349406
117,1,0.7936281
153,1,0.8564878
154,0,0.8129472
158,1,0.80669343
159,0,0.77615905
176,0,0.68070906
13,0,0.92124426
18,1,0.6595792
28,1,0.75851816
29,1,0.79253477
30,0,0.75610965
33,1,0.77104867
34,1,0.92124426
48,0,0.92124426
54,1,0.89716667
62,1,0.75798756
65,1,0.6812007
80,1,0.7738502
90,0,0.5577682
113,1,0.7404823
119,0,0.53395116
157,1,0.6597254
160,1,0.7273392
174,1,0.75610965
180,1,0.59660167
3,1,0.7256975
9,1,0.5970677
16,0,0.61913407
32,1,0.7837465
59,0,0.7462888
72,1,0.54350096
78,1,0.8451359
84,1,0.6805353
94,1,0.6640472
97,0,0.65366673
98,1,0.54350096
99,1,0.8012809
109,0,0.8338729
114,1,0.7745376
135,1,0.45365515
144,1,0.54186606
149,1,0.6828285
150,1,0.85527104
162,0,0.4686385
0,1,0.47728857
1,0,0.5629438
4,1,0.8738676
14,0,0.8631231
22,0,0.60955787
38,1,0.34895584
52,1,0.8447637
66,1,0.69511867
82,0,0.86499697
88,1,0.8526482
89,0,0.8631231
95,1,0.8631231
102,1,0.6184514
124,1,0.8563831
125,1,0.55280465
127,1,0.465387
138,1,0.64243126
155,1,0.84292287
8,1,0.59469473
21,0,0.46885675
23,1,0.8196704
27,0,0.7987589
36,1,0.7899784
51,0,0.37313694
56,0,0.70509136
60,1,0.80486643
64,1,0.5861382
68,1,0.6690709
71,0,0.6690709
75,1,0.70509136
130,1,0.7241004
136,1,0.6658692
142,1,0.7373367
146,1,0.8142969
147,1,0.67463243
175,1,0.63672477
2,1,0.6642112
6,1,0.69078517
43,1,0.68687016
44,1,0.76606125
47,0,0.69216895
57,0,0.7239817
74,1,0.8555614
79,1,0.8286074
81,0,0.6885564
83,1,0.74602777
92,1,0.6078001
115,1,0.6921826
120,0,0.7672216
132,1,0.6807639
139,0,0.66011864
143,1,0.7558345
168,1,0.800674
178,1,0.8472085
11,1,0.6055597
24,0,0.7880392
25,1,0.19316402
53,1,0.55357647
63,1,0.67723465
67,0,0.79427654
70,0,0.6609447
96,0,0.8152835
118,1,0.8502096
129,1,0.8877007
134,1,0.8152835
137,1,0.6798305
140,1,0.78395224
166,1,0.31256208
169,1,0.7831148
171,1,0.8847608
177,0,0.5292105
181,1,0.8847608
20,1,0.69366086
37,0,0.84089065
39,0,0.84089065
46,1,0.8576417
61,0,0.4080191
69,1,0.84089065
85,1,0.84089065
87,1,0.6802311
93,1,0.83304167
121,0,0.80480576
123,1,0.84089065
126,1,0.80480576
133,1,0.64481324
161,1,0.76661754
163,1,0.84089065
164,0,0.7290447
179,1,0.6332446
182,1,0.6524866
5,1,0.872185
12,0,0.55948514
17,0,0.6747614
19,1,0.46445057
42,1,0.46445057
45,0,0.59996134
58,1,0.60096025
73,0,0.8682016
100,1,0.7395988
103,0,0.67541635
106,1,0.7090993
116,1,0.6426113
122,1,0.58099663
141,1,0.67243886
148,1,0.63421404
151,1,0.67541635
152,1,0.5875361
165,1,0.7104287
7,1,0.5385164
15,0,0.5427745
31,1,0.749131
41,1,0.68351567
55,1,0.83450884
86,1,0.7620191
104,1,0.71245855
105,1,0.6418374
107,0,0.75815773
111,1,0.84448093
128,0,0.7468047
131,1,0.74755514
145,1,0.6590858
156,0,0.68351567
167,1,0.42008707
170,0,0.7549166
172,1,0.84448093
173,1,0.63297033
