,y_true,y_pred
28,1,0.22670500121510787
31,0,0.23047560676725082
35,0,0.22569490583287033
38,0,0.22943741967404988
51,1,0.2387537783337693
57,0,0.21526793969750624
60,0,0.22541493181302685
86,0,0.2260853586649858
94,0,0.22354240706004092
111,0,0.22931194460387394
133,0,0.23948179124501684
171,0,0.22132678101454745
180,0,0.23873899426585282
181,0,0.22588463488936875
191,0,0.22507912296343932
201,0,0.21672887022820275
208,1,0.23204292908051372
215,0,0.22415842399289407
217,0,0.2666258909659384
268,0,0.2310019890647266
271,0,0.23346674320381558
274,0,0.22246777618889954
280,0,0.22430648693170577
282,0,0.22467302485247503
288,0,0.2296979436194059
292,1,0.22459045640967149
305,0,0.22577422263339245
307,0,0.2305356882473161
312,0,0.23919973846614362
316,0,0.22575928146757243
317,0,0.22232351195229963
337,0,0.2286819991881783
338,0,0.23048012079937075
342,1,0.23639108971557005
343,0,0.22945405608194006
344,0,0.22281659474747367
348,0,0.22331236739276536
353,0,0.23033533621142616
355,0,0.23816016441192223
357,0,0.22653573905029953
361,1,0.24185990094962148
395,1,0.23162156625780808
411,0,0.23911509025891736
423,1,0.2564756527192581
432,0,0.2132324263521329
444,1,0.23080409552081635
446,1,0.24520051601057277
475,1,0.20474578126452156
477,0,0.23566310838795995
483,1,0.2586568671374199
493,1,0.2304530037703991
541,0,0.23042438880445065
547,0,0.22688352490914307
557,0,0.2417995653091382
558,0,0.22928057504892288
559,0,0.23527109493988582
570,0,0.23006483769300984
579,1,0.22632597507181654
580,0,0.222865854268804
595,1,0.2112376010074697
600,0,0.22191440806650473
624,0,0.22797723672970033
625,0,0.2632756293703051
632,0,0.23081899756500712
662,1,0.2452363531337848
663,0,0.2424359087477668
669,0,0.22880810597046047
673,0,0.23222681034551154
678,0,0.31630643832853883
684,1,0.2157545184391427
692,1,0.28800747506387986
699,0,0.23456606732099392
703,0,0.2322901404555688
716,0,0.22440811877283576
732,0,0.27484485875800757
735,0,0.2301470432157078
762,0,0.21946497813471436
2,0,0.22922768900018953
6,0,0.223879907635878
12,0,0.24707872018730614
24,0,0.23468206098106953
34,0,0.24489020284620558
41,0,0.22103458214823388
43,0,0.22898130466864822
67,0,0.22582704803174422
70,0,0.33672985108429576
79,0,0.23255738624029879
87,0,0.2211300251904174
99,0,0.2412378526929572
103,0,0.23670774783943602
104,1,0.22510564722760873
106,0,0.21902205541360076
114,0,0.19126542551684073
119,0,0.21790837003818242
139,0,0.2307863358626842
148,0,0.2153885166235843
156,0,0.2132691498682539
165,0,0.2589811399567183
168,0,0.2013547019164365
170,0,0.21946860054394135
173,1,0.22997619866869198
175,0,0.24520198577328756
177,0,0.21586731790145494
193,0,0.22132665492738915
194,0,0.23016968962377635
195,1,0.228721715006407
198,1,0.23728689159681077
218,0,0.23837868092268838
220,0,0.2608626517258304
234,0,0.222312646678725
264,0,0.27141677037378953
