,y_true,y_pred
0,0,0.6
10,1,0.476
13,1,0.872
33,0,0.424
37,0,0.852
56,1,0.304
71,1,0.248
83,0,0.668
94,0,0.184
107,0,0.196
114,0,0.56
131,1,0.576
140,1,0.948
166,0,0.4
171,1,0.808
174,1,0.516
181,0,0.244
198,0,0.464
199,0,0.72
201,1,0.376
206,0,0.464
208,1,0.248
215,0,0.624
219,0,0.08
223,1,0.252
247,0,0.372
262,0,0.264
269,1,0.768
8,1,0.016
11,1,0.668
12,0,0.508
23,1,0.324
27,1,0.008
28,0,0.068
42,0,0.268
48,0,0.148
50,0,0.684
57,1,0.76
66,1,0.0
67,0,0.228
76,0,0.464
84,1,0.428
89,0,0.24
102,1,0.44
104,0,0.016
112,1,0.46
118,0,0.38
123,0,0.04
126,0,0.328
127,0,0.084
135,1,0.576
150,1,0.644
190,1,0.736
209,0,0.68
236,0,0.884
258,0,0.852
1,1,0.668
16,0,0.5663333333333332
18,0,0.028
35,1,0.792
44,0,0.668
62,1,0.244
78,1,0.0
82,1,0.212
90,1,0.26
93,0,0.008
97,0,0.8046666666666666
101,1,0.0
120,0,0.208
122,1,0.312
124,0,0.06533333333333334
129,0,0.372
144,0,0.068
154,0,0.904
170,0,0.6974380952380952
178,0,0.028
182,0,0.76
184,1,0.732
210,0,0.04160000000000001
216,1,0.288
229,0,0.864
244,0,0.796
257,1,0.112
268,1,0.004
14,1,0.436
15,1,0.184
19,0,0.112
43,1,0.084
53,1,0.836
55,1,0.768
72,0,0.68
75,1,0.852
98,0,0.42
108,0,0.116
134,1,0.072
160,0,0.78
165,0,0.296
169,0,0.064
173,1,0.636
196,1,0.072
204,0,0.104
220,0,0.632
222,0,0.208
227,0,0.22
231,0,0.284
233,0,0.828
234,0,0.536
239,0,0.872
248,0,0.34
263,1,0.536
272,1,0.156
9,0,0.076
17,1,0.632
46,0,0.084
51,0,0.084
52,0,0.492
60,0,0.464
68,1,0.792
91,0,0.512
106,1,0.816
115,0,0.864
119,0,0.508
121,0,0.592
141,1,0.364
148,1,0.868
152,1,0.324
153,0,0.052
161,1,0.688
175,0,0.576
177,1,0.508
183,1,0.732
185,0,0.26
186,1,0.312
193,1,0.392
211,0,0.248
254,0,0.308
259,0,0.22
270,1,0.392
22,0,0.68
30,0,0.144
31,0,0.616
38,1,0.096
39,1,0.068
59,1,0.064
64,1,0.592
73,1,0.496
74,1,0.644
80,1,0.508
81,0,0.54
88,0,0.68
96,1,0.756
109,1,0.62
111,0,0.172
133,0,0.556
142,1,0.832
164,0,0.944
172,0,0.6
189,0,0.812
192,0,0.916
197,0,0.396
207,1,0.54
235,0,0.128
253,0,0.236
264,0,0.772
271,1,0.976
3,0,0.736
4,1,0.208
6,0,0.172
25,1,0.136
26,1,0.252
34,1,0.4
49,0,0.46
79,0,0.348
86,1,0.464
99,0,0.572
110,0,0.38
128,0,0.852
130,1,0.324
136,1,0.26
149,1,0.788
155,0,0.38
187,1,0.656
188,0,0.432
203,1,0.044
212,1,0.692
218,0,0.024
225,0,0.82
241,1,0.504
250,0,0.66
251,0,0.632
261,0,0.764
267,0,0.452
7,0,0.24
32,0,0.804
40,0,0.864
41,1,0.144
58,0,0.072
85,0,0.964
92,0,0.108
95,1,0.704
100,1,0.136
117,0,0.06
125,0,0.324
143,1,0.188
145,1,0.048
146,0,0.644
156,0,0.056
158,1,0.032
159,1,0.324
168,0,0.148
176,1,0.116
179,1,0.164
217,0,0.272
221,0,0.112
238,1,0.308
240,1,0.436
252,0,0.648
255,0,0.812
260,1,0.576
21,1,0.748
36,1,0.988
45,0,0.636
47,0,0.644
65,1,0.048
69,0,0.16
103,0,0.272
132,1,0.12
138,1,0.896
139,0,0.272
147,0,0.816
151,1,0.296
162,0,0.888
163,1,0.1
180,0,0.908
194,0,0.288
200,1,0.224
202,1,0.384
205,0,0.572
213,1,0.072
214,0,0.716
224,1,0.748
228,0,0.276
230,0,0.804
237,1,0.092
243,0,0.492
249,0,0.084
2,1,0.248
5,0,0.188
20,1,0.744
24,0,0.2
29,0,0.048
54,0,0.3
61,1,0.004
63,1,0.664
70,0,0.688
77,1,0.612
87,0,0.092
105,0,0.02
113,1,0.376
116,0,0.084
137,0,0.404
157,1,0.628
167,0,0.764
191,1,0.244
195,0,0.604
226,1,0.716
232,0,0.872
242,0,0.164
245,0,0.032
246,1,0.4
256,0,0.76
265,1,0.832
266,1,0.812
