,y_true,y_pred
0,0,0.3992893107003823
10,1,0.5132430140742199
13,1,0.4713464351141534
33,0,0.42208048127886466
37,0,0.4758743915525358
56,1,0.30174744437636747
71,1,0.42581357149868737
83,0,0.523474650137547
94,0,0.535587841468376
107,0,0.44627512200978225
114,0,0.536366332025378
131,1,0.5041991268412893
140,1,0.393633717713306
166,0,0.511119055735769
171,1,0.42374904962322596
174,1,0.5126016506854482
181,0,0.41278709305841504
198,0,0.5235327283034583
199,0,0.5303799296532606
201,1,0.12741530251311256
206,0,0.17626502613592823
208,1,0.49641588493379263
215,0,0.49733287199686566
219,0,0.46934600257548087
223,1,0.4883782547469984
247,0,0.41226385822655826
262,0,0.44466623233231944
269,1,0.5101766646748269
8,1,0.15167288026633838
11,1,0.5064483765822106
12,0,0.5155580771152349
23,1,0.15390404823424803
27,1,0.28442090682884447
28,0,0.10046015420089725
42,0,0.5116169394590226
48,0,0.026598237260029127
50,0,0.06606581977923573
57,1,0.4724065647173465
66,1,0.3614142383064824
67,0,0.4150399136393308
76,0,0.49920427351707214
84,1,0.44469854281319343
89,0,0.2993008432210293
102,1,0.5226011138820601
104,0,0.06332207969196237
112,1,0.4310331349335187
118,0,0.515725640893444
123,0,0.36959273116918295
126,0,0.13931718487863748
127,0,0.5112532188304569
135,1,0.5201818730542574
150,1,0.4962159771449368
190,1,0.5215763722151543
209,0,0.5019206319012532
236,0,0.5165131884321584
258,0,0.5153551806819687
1,1,0.529829544228848
16,0,0.3917328921811854
18,0,0.18982849265347693
35,1,0.3906899861258009
44,0,0.3971450094438996
62,1,0.5287511742185103
78,1,0.5065057927560671
82,1,0.3311078532207451
90,1,0.4040982908841782
93,0,0.40325747511739873
97,0,0.3603467144285714
101,1,0.4484932757568274
120,0,0.4007973366959719
122,1,0.4734053828644259
124,0,0.4007305887680348
129,0,0.49392370711379263
144,0,0.5136677697291112
154,0,0.32408665053107394
170,0,0.22439788511888592
178,0,0.24898848220258363
182,0,0.538300412897413
184,1,0.24295915654640912
210,0,0.5357301660386214
216,1,0.5389725251300201
229,0,0.5223462678987523
244,0,0.5041140685811868
257,1,0.4930531017397918
268,1,0.3930029862230522
14,1,0.4395598921855408
15,1,0.2699404209628904
19,0,0.6908534961100345
43,1,0.3707648568702133
53,1,0.38464382778641654
55,1,0.47229801142044275
72,0,0.34833416238615245
75,1,0.5962393705898136
98,0,0.47056013462582963
108,0,0.3701581121944753
134,1,0.26905365957797855
160,0,0.6771156937616739
165,0,0.5239567201851008
169,0,0.5585094893355405
173,1,0.6602819439734328
196,1,0.4608307060728705
204,0,0.04460354088741578
220,0,0.5937582995904823
222,0,0.5489741779249998
227,0,0.5004627195382619
231,0,0.2828917834474692
233,0,0.477641842096147
234,0,0.3671487225796623
239,0,0.4621456219060556
248,0,0.35066480168699055
263,1,0.5566125816999545
272,1,0.5113794447608745
9,0,0.48335855349193646
17,1,0.30723882306030026
46,0,0.35299011347062015
51,0,0.45148803942417237
52,0,0.22169825240564145
60,0,0.19251066709906178
68,1,0.3632722301162296
91,0,0.9755866895749472
106,1,0.37768459109730174
115,0,0.5134394582326909
119,0,0.5447752112800086
121,0,0.49271217965204694
141,1,0.595086259098518
148,1,0.5445285317086889
152,1,0.39048573736875913
153,0,0.4461580881859024
161,1,0.3872014351564631
175,0,0.2978123583094395
177,1,0.3898214371743136
183,1,0.35291537047985366
185,0,0.4764197397736985
186,1,0.4942049727525529
193,1,0.4785482451650539
211,0,0.48112002606113896
254,0,0.6846576142421333
259,0,0.7748258151286959
270,1,0.5148689368873551
22,0,0.25311867595445514
30,0,0.376176156732693
31,0,0.47264710368128915
38,1,0.3408839648586853
39,1,0.3560307248288431
59,1,0.3032275859711317
64,1,0.5035175893365975
73,1,0.4444954721714415
74,1,0.549878956269285
80,1,0.44147654685748466
81,0,0.38987833547527034
88,0,0.360423020450619
96,1,0.3932661912581446
109,1,0.44907424965698467
111,0,0.31226595972778715
133,0,0.5841384848904788
142,1,0.4394404369886973
164,0,0.5411340938954805
172,0,0.234570343317696
189,0,0.5378610304939828
192,0,0.5972251753920428
197,0,0.3353646661109932
207,1,0.5542655018285028
235,0,0.26471315782878874
253,0,0.3172319126622622
264,0,0.2516156189824094
271,1,0.43263999223042476
3,0,0.3746322795535946
4,1,0.29182959708939543
6,0,0.5370747288861231
25,1,0.46818092167852554
26,1,0.48350631548576695
34,1,0.4788531189068232
49,0,0.149560413221359
79,0,0.4865211636633172
86,1,0.40043921754072803
99,0,0.5046037279009198
110,0,0.4493184359842215
128,0,0.44632376431828674
130,1,0.4754994736348871
136,1,0.48500706096029567
149,1,0.49667638504277
155,0,0.5023486172521477
187,1,0.488649832246151
188,0,0.33800633581397366
203,1,0.3406523102999531
212,1,0.4888406466395944
218,0,0.24325741065217546
225,0,0.48774103849956685
241,1,0.4836870293016372
250,0,0.5139445269950662
251,0,0.5027051621010676
261,0,0.4916790049029333
267,0,0.5006737862004673
7,0,0.41408501765115097
32,0,0.4237417104110494
40,0,0.3690672025770681
41,1,0.31022805020960165
58,0,0.44785299687289953
85,0,0.20366651079594963
92,0,0.22767539141748525
95,1,0.49280585499566665
100,1,0.24551485611931548
117,0,0.36821044299108563
125,0,0.29343194347924567
143,1,0.4283808863143271
145,1,0.492982557617941
146,0,0.485294815624206
156,0,0.2591733791076492
158,1,0.3372243379149397
159,1,0.4405579829808798
168,0,0.3508350760467867
176,1,0.4884755595128179
179,1,0.49544871894388026
217,0,0.4983515226171593
221,0,0.23642136061234734
238,1,0.4391079938535021
240,1,0.47356352740939966
252,0,0.32917827693344565
255,0,0.47394510778987864
260,1,0.31750849754389276
21,1,0.17346029100422314
36,1,0.457716603401774
45,0,0.3761777658882945
47,0,0.5772646524968731
65,1,0.5298219851929336
69,0,0.9861890752796298
103,0,0.22420497359285432
132,1,0.4759021774735049
138,1,0.5052748084782545
139,0,0.48363329016345336
147,0,3.987915795317576e-05
151,1,0.4984313471867683
162,0,0.9848499255083015
163,1,0.5338850392429243
180,0,0.4868655931619662
194,0,0.038730254348138385
200,1,0.4756622922071641
202,1,0.466328475995884
205,0,0.46004264993901417
213,1,0.5020538499435488
214,0,0.569056784420101
224,1,0.48025698197355765
228,0,0.4697551233198169
230,0,0.47706851978421344
237,1,0.5703697555565063
243,0,0.1682515428687112
249,0,0.426181927156353
2,1,0.39765879753751004
5,0,0.24437555922593415
20,1,0.39455372174650805
24,0,0.3809523608983098
29,0,0.5362333738064535
54,0,0.5444835108141686
61,1,0.18917388494904544
63,1,0.5512503854600737
70,0,0.4695023264693944
77,1,0.39067726434771444
87,0,0.43354405493647813
105,0,0.5475027256166819
113,1,0.5404138886706279
116,0,9.615812736174482e-05
137,0,0.5442921021039514
157,1,0.4286494916530643
167,0,0.43109766181797443
191,1,0.47486476306214115
195,0,0.41287926913048195
226,1,0.4274936802490859
232,0,0.25303484919861147
242,0,0.4190205892532525
245,0,0.3576421494700573
246,1,0.36364794353281443
256,0,0.5524634217317724
265,1,0.48712440048484557
266,1,0.47061420991401165
