,y_true,y_pred
11,1,0.4
14,1,0.7
25,1,0.8
33,1,0.38
35,1,0.73
50,0,0.51
51,0,0.5
58,0,0.42
81,0,0.57
88,0,0.45
13,1,0.84
15,1,0.48
20,1,0.45
29,1,0.85
45,1,0.45
76,0,0.44
84,0,0.49
85,0,0.51
90,0,0.52
0,1,0.43
10,1,0.7
31,1,0.41
40,1,0.8
47,1,0.48
54,0,0.79
56,0,0.81
70,0,0.82
74,0,0.31
4,1,0.8
9,1,0.66
19,1,0.77
21,1,0.43
42,1,0.49
64,0,0.48
65,0,0.34
82,0,0.8
83,0,0.24
22,1,0.82
34,1,0.11
38,1,0.43
41,1,0.15
44,1,0.68
57,0,0.45
61,0,0.48
80,0,0.52
87,0,0.61
6,1,0.69
7,1,0.8
27,1,0.57
30,1,0.55
48,1,0.59
53,0,0.14
67,0,0.66
68,0,0.73
75,0,0.83
2,1,0.71
8,1,0.88
23,1,0.75
24,1,0.66
28,1,0.37
52,0,0.27
73,0,0.69
86,0,0.18
89,0,0.52
1,1,0.44
12,1,0.53
32,1,0.79
37,1,0.74
49,1,0.77
59,0,0.45
63,0,0.26
71,0,0.33
78,0,0.43
16,1,0.8
26,1,0.86
36,1,0.68
39,1,0.92
46,1,0.38
62,0,0.37
66,0,0.54
69,0,0.66
79,0,0.25
3,1,0.54
5,1,0.73
17,1,0.44
18,1,0.58
43,1,0.76
55,0,0.37
60,0,0.31
72,0,0.53
77,0,0.42
