,y_true,y_pred
0,0,0.53081053
11,0,0.5194136
12,1,0.53081053
23,1,0.53081053
40,1,0.53081053
50,1,0.53081053
7,1,0.5038071
17,1,0.53193676
20,0,0.5038071
22,1,0.47101316
36,0,0.47101316
3,1,0.53081053
5,0,0.46656007
15,1,0.53081053
32,1,0.53081053
42,0,0.46656007
2,1,0.5308618
4,1,0.5308618
39,1,0.500922
46,0,0.5
49,0,0.5
14,1,0.53193676
18,0,0.4675599
30,1,0.4675599
31,1,0.5097082
37,0,0.4675599
8,1,0.4646491
9,0,0.5372829
26,1,0.5372829
33,1,0.5372829
47,0,0.5372829
1,1,0.53081053
25,0,0.5054054
35,1,0.53081053
43,1,0.53081053
44,0,0.46553546
6,1,0.53362167
21,1,0.48109472
24,1,0.52106214
27,0,0.47659102
48,0,0.47659102
16,1,0.49459457
19,0,0.5342324
29,0,0.46553546
38,1,0.5342324
45,1,0.5342324
10,1,0.5313932
13,1,0.5313932
28,1,0.475469
34,1,0.475469
41,0,0.47262666
