,y_true,y_pred
0,1,0.998013546905006
29,1,0.8141159844070441
31,1,0.9261641140599565
43,0,0.12825993653168988
55,0,0.7750793364876092
66,0,0.3580764273292137
70,1,0.9998916569076073
81,1,0.427325824472915
91,1,0.6419072277181932
99,1,0.9857180189334138
119,0,0.7756761400364083
134,0,0.8533075629475898
135,0,0.6481028138423083
140,1,0.7013675116073321
154,1,0.00576325539300082
168,1,0.1630090320856935
173,1,0.6618446106199477
177,1,0.8411229840549717
185,0,0.9056289761819334
186,1,0.05383201463611749
189,1,0.9215546280462389
223,1,0.824104398849397
225,0,0.9013727014144374
235,0,0.7101396332174909
240,0,0.6833517829969085
253,1,0.9846639600643102
257,0,2.518393938010394e-08
1,0,0.8799012875751708
5,0,0.10989911209791701
8,1,0.6217334255286441
13,0,0.8870796905544613
18,0,0.00044217865616273807
21,1,0.7100813785833858
33,1,0.8721375479021312
39,1,0.7094702461585849
44,1,0.6643962538578622
52,0,0.5316913410050526
59,1,0.40298126224986747
64,1,0.970658419509638
76,1,0.5718942825657551
86,1,0.7636205961939231
87,0,0.832736594796409
100,0,0.0512668199812555
104,1,0.9391917271335476
108,0,0.65384990061065
110,1,0.6122690141372202
115,1,0.9847934718925551
116,1,0.9174344384191836
133,0,0.8267447002840259
157,0,0.0013448787873747848
178,1,0.23652576162769784
195,0,0.012292875358709206
210,1,0.990081429324349
244,1,0.9992766205597823
10,1,0.5692700602788773
11,1,0.7560808627761025
34,1,0.9851961323308597
42,0,0.8634915671196545
48,0,0.7443383956484327
80,1,0.14057417287763985
82,1,0.8978821461572293
90,0,0.7370141598111395
107,1,0.014331221148201323
111,1,0.26446541563482157
118,1,0.6810083843009382
124,1,0.49176363967029135
129,1,0.5317293395811055
145,1,0.02420093146844229
147,0,0.550894589729316
151,1,0.08636983589688405
155,1,0.27756835868429286
170,0,0.6542368858986592
181,1,0.7018885964393065
201,1,0.0011694584018936988
209,0,0.5748234982350294
215,0,0.10482475523866183
217,1,0.9189565240055044
238,0,0.07501230526867164
250,0,0.41931225202148964
255,0,0.9984270716795981
12,1,0.8982462060118602
47,0,0.9779755056153353
60,0,0.46098788463000345
63,1,0.6446607365980248
68,0,0.9991679773691894
72,0,0.00010070763273845662
83,1,0.0008125590073094969
92,0,0.9768324110031537
95,1,0.6374791546967614
114,0,0.9999999688437317
125,0,0.9130971395027195
132,1,0.9896372008088258
139,1,0.6072873613687979
144,1,1.0
162,0,0.05573913772630165
174,1,0.7132863027069346
190,1,0.0020978548952829633
192,1,0.9625636101522395
193,0,0.7846337200449193
196,1,0.6431586965104801
204,1,0.979811272020613
206,1,0.19757914578015542
207,1,0.08186835379038684
212,1,0.435538178663676
221,0,0.993781842198322
224,1,0.9994196574411724
7,1,0.25442415060189894
14,0,0.5821143271302474
17,0,0.7826130949781196
30,0,0.6165189437258034
36,1,0.8133929871515597
45,1,0.7760344233796725
46,0,0.29572684785350506
49,1,0.5165805781836637
50,0,0.20509279214621448
57,1,0.8232319626312846
77,1,0.4269586728977463
101,1,0.4827826552411375
105,0,0.8991265827601634
106,1,0.2303741619327686
109,1,0.5140690112448717
128,1,0.6138805669280532
150,1,0.2693481143045242
152,0,0.6667263378718972
158,1,0.055532261277283994
182,1,0.003484799845025637
203,0,0.5218889642006511
220,0,0.1466206219276036
232,1,0.47656108314587237
245,1,0.7498569655188406
252,0,0.06645019664651132
261,0,0.5658480347791046
9,0,0.9017896307758795
16,1,0.45376484213275076
25,1,0.757725842764059
26,1,0.40068379655000524
41,0,0.2998656829852931
56,0,0.00023238923536871112
69,1,0.9999864384739993
73,0,0.29315863598804043
75,1,0.7401663942538642
97,0,0.9996774968920026
98,1,0.7354442605617824
120,1,0.9728264448808003
137,1,0.9801521018602525
149,1,0.9102133664670615
161,1,0.999953742631379
163,1,0.37627369096547353
167,1,0.032449003672695174
171,0,0.9999941086598588
180,0,0.4975735366636178
199,0,0.28368607865370044
208,1,0.6798758034118928
211,0,0.10085702134713162
230,1,0.8393089817139886
256,1,0.6386819580064662
258,0,0.9995687172242209
260,0,0.7024497791031323
2,1,0.9862327167114244
4,1,0.859804808355914
28,0,0.08586995576270855
37,0,0.9668528453693577
40,1,0.9782319323027477
65,1,0.6205798105856525
79,0,0.2846131940231863
84,1,0.9939184821195638
93,0,0.23073979003787745
96,1,0.6274103407249214
117,1,0.6524396742537081
130,1,0.18315980170370172
138,0,0.5100517244474203
156,0,0.7231204738937879
160,1,0.2269272276781593
172,0,0.7842082747063485
176,0,0.24220216675804798
188,1,0.7791946802075514
194,1,0.3784353851189137
227,1,0.8332609705181321
228,1,0.9997034946047467
233,0,0.8226905100112446
234,0,0.08620671932316015
247,0,0.993380493027355
248,1,0.7983757225583382
259,1,0.9816802923292527
6,1,0.9939614615106164
24,0,0.610504237111646
27,1,0.034091066896201935
32,1,0.6665893833580228
53,1,0.13882512666980715
71,1,0.9807334411917553
78,1,0.6190245700555649
94,0,0.0001841112919521923
103,1,0.9152033897051155
113,1,0.9634652146576939
122,0,0.1398073354371593
126,1,0.10415625378847594
131,1,0.09798838061250431
143,1,0.9769132415356492
146,0,0.9999999999997962
148,0,0.9999985991014096
165,0,0.9192892043268933
179,0,0.3850992477745842
187,1,0.5299789095105139
191,1,0.7873735962102609
200,0,0.8647808043507482
213,0,0.018885681635424378
229,1,0.2604015871697196
236,0,0.8735097070420144
239,1,0.9999993071484896
251,0,2.8451544229437167e-05
22,0,0.9904514847229067
35,1,0.4045753771057533
38,1,0.6376650479151998
58,0,0.6407113726420175
61,1,0.558156478021429
85,1,0.8885272335158042
88,0,0.9670006306806672
123,1,0.35355887883696524
127,1,0.9939475329499605
136,1,0.8497413686837386
153,1,0.8887377786873256
159,0,0.6462289905236775
164,1,0.9949231601443284
175,1,0.6198315072177829
183,1,0.9316939755802036
184,0,0.4728440316347472
197,1,0.9675092848053298
198,0,0.3955533174396249
202,1,0.9989994032251044
216,1,0.2679557741495764
222,0,0.0013328957069819476
226,1,0.9941092329355781
231,0,0.9692440918152424
237,0,0.6299227191800151
243,0,0.7205408131877722
246,0,0.7673953152955844
3,1,0.6787568759057871
15,0,3.926298075323205e-07
19,1,0.7776672849338909
20,0,0.046022225121262736
23,1,0.9560920564851916
51,1,0.46355670533893084
54,0,0.8206445194699739
62,1,0.5361591200129693
67,0,0.00782143825525941
74,1,0.999966829695726
89,1,0.7248981233981473
102,1,0.48168271042881944
112,0,0.07932629456522401
121,1,0.727831610578171
141,0,0.6080829867372787
142,1,0.839432110303048
166,1,0.29952238402660697
169,0,0.9745206323583174
205,1,0.9142474564536547
214,1,0.9161323325379022
218,1,0.7313029811474238
219,0,0.9040784381223382
241,0,0.008869669375597392
242,1,0.9992675629346034
249,0,0.9966387042671775
254,0,0.5809265131103107
