,y_true,y_pred
11,1,0.9857465447934348
14,1,0.9999997601064639
25,1,0.011583068426431909
33,1,0.9998926890453296
35,1,0.0008538021669853487
50,0,0.07342510672404287
51,0,0.9939349882744074
58,0,0.06204164806987433
81,0,0.9999773071679396
88,0,0.0006753751676487998
13,1,0.9994624823712156
15,1,0.04855106645545267
20,1,0.7357728092350017
29,1,0.9997729397588738
45,1,0.00037433649620362844
76,0,0.962128208022652
84,0,0.05317704030319439
85,0,0.07671265006171696
90,0,0.999945290999907
0,1,0.5850625360086659
10,1,0.015565350450258674
31,1,0.5391556376052994
40,1,0.9989208203956613
47,1,0.6471928662498402
54,0,0.9999999498814486
56,0,0.8493699686448501
70,0,0.9776026502834031
74,0,8.295062771579041e-19
4,1,0.11431143350521926
9,1,0.7937656360419125
19,1,0.9959846386863873
21,1,0.5994625886240849
42,1,0.6196269760422288
64,0,0.9985859320782867
65,0,0.47200224689081605
82,0,0.9989657608567062
83,0,0.49659382652258227
22,1,0.9860542577433312
34,1,2.4657734295415625e-13
38,1,0.002890089211754761
41,1,0.009009234770575941
44,1,0.9999894985374324
57,0,0.018693864320421635
61,0,1.4832779308698302e-09
80,0,0.9998976160269607
87,0,0.12639194720113417
6,1,0.9246607438160241
7,1,0.0006184240535449076
27,1,0.20494682790231164
30,1,0.9998547022097635
48,1,2.1605384558937553e-09
53,0,3.682575279741964e-08
67,0,0.9999999999999745
68,0,0.8782990500402127
75,0,0.9623998805453889
2,1,0.9997909722792675
8,1,0.9951169663912771
23,1,0.9140937215117619
24,1,0.9921757425095817
28,1,0.1360191812350739
52,0,0.007357203192980402
73,0,0.9993635645625241
86,0,0.007313851252816627
89,0,0.9992670805035276
1,1,0.08907923991842465
12,1,0.5778946924411402
32,1,0.6717898224735291
37,1,0.9691734661296338
49,1,0.10707133642279196
59,0,3.4263698427125533e-06
63,0,1.4271836902449988e-08
71,0,0.9999996988044862
78,0,0.9778211703298171
16,1,0.9501102662963489
26,1,0.9999999994503395
36,1,4.1673519121148865e-05
39,1,0.9996563354422441
46,1,0.0886105633378008
62,0,0.16908425212088635
66,0,0.979102830215916
69,0,0.999999651420066
79,0,0.9975403620725493
3,1,0.9999330783074947
5,1,0.9999999991730799
17,1,0.006924239393806222
18,1,0.979252486884194
43,1,0.13631396303449683
55,0,0.9742839203637408
60,0,0.011348538955211282
72,0,0.028594048161413414
77,0,0.6280186128193402
