,y_true,y_pred
28,1,0.31163377
31,0,0.3573009
35,0,0.28144184
38,0,0.36568564
51,1,0.23497102
57,0,0.21958493
60,0,0.18611543
86,0,0.11204104
94,0,0.27610752
111,0,0.27610752
133,0,0.21438323
171,0,0.18786946
180,0,0.3573009
181,0,0.28107944
191,0,0.11204104
201,0,0.45700508
208,1,0.11204104
215,0,0.23497102
217,0,0.345541
268,0,0.20626372
271,0,0.2717623
274,0,0.29442737
280,0,0.5288032
282,0,0.18432961
288,0,0.2204021
292,1,0.23497102
305,0,0.16816503
307,0,0.11204104
312,0,0.45700508
316,0,0.18611543
317,0,0.22758648
337,0,0.30631262
338,0,0.2169303
342,1,0.14133057
343,0,0.3475536
344,0,0.21958493
348,0,0.16816503
353,0,0.29442737
355,0,0.18786946
357,0,0.2435765
361,1,0.2717623
395,1,0.17183052
411,0,0.5288032
423,1,0.18611543
432,0,0.41041884
444,1,0.28107944
446,1,0.345541
475,1,0.16816503
477,0,0.22468993
483,1,0.110003
493,1,0.18432961
541,0,0.18432961
547,0,0.18432961
557,0,0.26676148
558,0,0.11204104
559,0,0.2083736
570,0,0.3573009
579,1,0.17183052
580,0,0.21438323
595,1,0.14722444
600,0,0.13233098
624,0,0.199957
625,0,0.2169303
632,0,0.22468993
662,1,0.21684812
663,0,0.25597495
669,0,0.21958493
673,0,0.2169303
678,0,0.20626372
684,1,0.110003
692,1,0.2717623
699,0,0.20626372
703,0,0.3478002
716,0,0.23160759
732,0,0.345541
735,0,0.21958493
762,0,0.14133057
2,0,0.21322681
6,0,0.2436513
12,0,0.2581979
24,0,0.21428737
34,0,0.23861702
41,0,0.3574394
43,0,0.19560611
67,0,0.21322681
70,0,0.23699766
79,0,0.3615604
87,0,0.21428737
99,0,0.52242476
103,0,0.18108504
104,1,0.17348105
106,0,0.18964767
114,0,0.18108504
119,0,0.26060998
139,0,0.23861702
148,0,0.25037733
156,0,0.19560611
165,0,0.26934525
168,0,0.18108504
170,0,0.18108504
173,1,0.25037733
175,0,0.3574394
177,0,0.22013882
193,0,0.26934525
194,0,0.13946608
195,1,0.3574394
198,1,0.25037733
218,0,0.20235358
220,0,0.18052359
234,0,0.29511902
264,0,0.18108504
269,1,0.29511902
295,1,0.36079025
306,0,0.17244059
320,0,0.29631746
324,1,0.25037733
332,0,0.31017944
358,1,0.28504005
376,0,0.13946608
390,0,0.2645358
393,0,0.25037733
398,1,0.44724253
410,1,0.23861702
418,0,0.1792331
419,0,0.22013882
449,0,0.22013882
453,0,0.19560611
459,1,0.3574394
497,0,0.26385102
499,1,0.20388913
525,0,0.23861702
526,1,0.26385102
542,0,0.23861702
549,0,0.20388913
551,0,0.23861702
566,1,0.3479196
569,0,0.23861702
607,0,0.28504005
615,0,0.29631746
619,0,0.2645358
626,1,0.22013882
635,1,0.22013882
654,0,0.25022912
661,1,0.31017944
666,0,0.13946608
670,1,0.27160534
696,0,0.18108504
701,0,0.17244059
711,0,0.13946608
752,0,0.29511902
754,0,0.17244059
763,0,0.28504005
764,0,0.26385102
767,0,0.21670596
8,0,0.23579645
39,0,0.12933409
50,1,0.23579645
56,0,0.2681967
63,1,0.2545783
69,0,0.41069967
82,1,0.41069967
96,0,0.29420358
98,0,0.2681967
101,1,0.29013547
105,1,0.17055823
112,1,0.2681967
125,0,0.19070828
128,0,0.29420358
144,0,0.21847147
147,0,0.12933409
151,1,0.13397762
152,0,0.23611616
162,0,0.29420358
167,0,0.41069967
172,0,0.16955824
204,0,0.23579645
245,0,0.13397762
246,0,0.21847147
266,0,0.16955824
272,0,0.17359656
299,0,0.17055823
300,0,0.17055823
304,0,0.17359656
309,0,0.13397762
331,1,0.47646946
359,0,0.2545783
366,1,0.13397762
368,0,0.12933409
378,0,0.17551002
379,1,0.23611616
384,0,0.12933409
399,0,0.29420358
412,0,0.18090588
429,0,0.47646946
439,0,0.32696304
441,0,0.2977521
447,0,0.22055832
450,0,0.21847147
455,1,0.21847147
461,0,0.21847147
472,0,0.30662426
479,0,0.29013547
485,1,0.18090588
510,0,0.21847147
517,0,0.21847147
519,0,0.17055823
527,1,0.1847397
528,0,0.23579645
536,0,0.16955824
545,0,0.44397634
548,0,0.12933409
556,0,0.21847147
560,0,0.21847147
561,0,0.27551883
576,1,0.30142173
614,0,0.29013547
631,0,0.21870275
643,0,0.30437547
645,1,0.29420358
651,0,0.47646946
656,0,0.19070828
659,0,0.17359656
671,0,0.271487
690,0,0.29420358
722,0,0.21512352
729,1,0.22055832
738,0,0.1847397
742,1,0.29420358
751,0,0.30662426
755,1,0.23611616
761,0,0.2652503
11,1,0.13143143
15,0,0.22687384
19,0,0.26179558
22,0,0.21249187
27,0,0.25435057
30,0,0.24207495
55,0,0.16328499
71,0,0.23427704
73,0,0.28661907
74,0,0.18208508
80,0,0.32444632
107,0,0.1950192
129,0,0.24207495
142,0,0.36057052
146,0,0.26581454
158,0,0.34402832
159,0,0.28661907
174,0,0.26721197
196,1,0.18208508
216,0,0.1950192
221,1,0.1950192
242,0,0.1957188
249,1,0.29156497
250,0,0.28661907
254,0,0.19982195
259,1,0.22687384
265,0,0.32444632
285,0,0.22687384
294,1,0.24359132
308,1,0.20244528
314,0,0.21670659
325,0,0.1950192
327,0,0.1950192
333,0,0.37316993
352,0,0.19982195
356,0,0.22540408
363,1,0.23908472
365,1,0.23908472
371,0,0.25435057
380,1,0.25435057
383,0,0.16328499
403,0,0.1950192
417,1,0.30494672
437,0,0.24207495
462,0,0.24519067
463,0,0.22540408
474,0,0.22687384
478,0,0.1950192
498,0,0.18949448
513,0,0.1950192
520,0,0.34402832
524,0,0.34402832
532,0,0.18208508
553,0,0.3618553
565,0,0.26179558
575,0,0.32136992
584,0,0.32808334
590,1,0.23427704
592,0,0.19982195
598,1,0.1950192
599,1,0.16328499
608,0,0.27537957
612,0,0.25435057
617,0,0.26581454
630,0,0.36297795
633,1,0.26721197
636,0,0.23427704
646,1,0.18208508
650,1,0.1950192
676,0,0.32444632
677,0,0.25435057
689,0,0.26581454
702,0,0.24519067
728,0,0.21670659
741,0,0.2124108
744,1,0.2124108
758,0,0.3336702
7,0,0.20109753
21,1,0.26560396
42,0,0.21437342
54,0,0.32024804
64,1,0.25363606
90,0,0.23948172
113,1,0.2011828
120,1,0.18489926
123,0,0.19969453
124,0,0.193944
127,1,0.19969453
138,0,0.24265498
161,0,0.18072273
163,0,0.1860127
169,0,0.28780648
188,0,0.32024804
189,0,0.16036242
190,1,0.27907407
202,0,0.30007637
205,0,0.21437342
211,0,0.18609156
212,0,0.31591195
219,0,0.3222642
222,0,0.3440131
232,0,0.1860127
240,0,0.33676714
253,0,0.35278553
275,0,0.21437342
281,0,0.20388289
287,0,0.31591195
311,0,0.193944
319,0,0.2011828
330,0,0.13407226
339,0,0.18609156
354,0,0.2011828
360,1,0.24265498
362,0,0.42395228
374,1,0.1860127
392,1,0.20388289
413,0,0.3440131
425,0,0.25131723
430,0,0.22214295
434,1,0.23367846
451,0,0.3440131
456,0,0.20388289
458,0,0.18489926
465,0,0.30682677
490,0,0.17575721
511,1,0.22214295
522,0,0.26560396
523,1,0.17575721
