,y_true,y_pred
0,1,0.5567355627529353
29,1,0.4912684897060021
31,1,0.5640314419493588
43,0,0.5280482620009849
55,0,0.6066004341347044
66,0,0.6056003942409628
70,1,0.5167698289105997
81,1,0.4431917986971168
91,1,0.6113334450680059
99,1,0.6586349663646021
119,0,0.6152128711555301
134,0,0.6588623411530032
135,0,0.5981382420431858
140,1,0.6590416348264212
154,1,0.6912691881291538
168,1,0.5024814160441416
173,1,0.4739586056200472
177,1,0.6926360027302761
185,0,0.42710774375146615
186,1,0.5960358501058151
189,1,0.6912717626532295
223,1,0.6285125661753399
225,0,0.6127827785387809
235,0,0.6506377458093948
240,0,0.6656515700234563
253,1,0.34470220387189526
257,0,0.29486314223557925
1,0,0.6225153627459002
5,0,0.601722373499008
8,1,0.6829408898235907
13,0,0.6327550106538716
18,0,0.5321293293677037
21,1,0.560831207792924
33,1,0.5168167779027962
39,1,0.5913631116038213
44,1,0.5389977798425183
52,0,0.5242196825824621
59,1,0.5200921446331044
64,1,0.6784833021126083
76,1,0.6805292604518594
86,1,0.5685236672515184
87,0,0.5788691885934935
100,0,0.52235774574796
104,1,0.6501320950901041
108,0,0.5769308461912626
110,1,0.6178550504295698
115,1,0.5680666662626973
116,1,0.5781968275270868
133,0,0.6814521719807134
157,0,0.4888787395540858
178,1,0.5824780534050129
195,0,0.5688340773793878
210,1,0.6617395187196923
244,1,0.662251915905661
10,1,0.54331068287765
11,1,0.5311676667426437
34,1,0.6067779672800995
42,0,0.5190376573363757
48,0,0.513815635439565
80,1,0.6222273987775088
82,1,0.5592488419863242
90,0,0.6265890775472621
107,1,0.6768742084411846
111,1,0.5403924392980209
118,1,0.567064188509281
124,1,0.5447040763068801
129,1,0.6454604670517632
145,1,0.5319505575697184
147,0,0.5220595120244172
151,1,0.6344208239642513
155,1,0.648452931730884
170,0,0.5700244230206074
181,1,0.5682571975819284
201,1,0.5107095137832118
209,0,0.566080395078059
215,0,0.6490633937977514
217,1,0.6163544275352789
238,0,0.5348943434444655
250,0,0.5567230265087323
255,0,0.5205574437627682
12,1,0.5845960853298658
47,0,0.5900581636414796
60,0,0.5215857625892754
63,1,0.5927285876799018
68,0,0.5096014330145314
72,0,0.6068407315628481
83,1,0.6080152876053655
92,0,0.5682724558092285
95,1,0.6059197395175818
114,0,0.6087289291589759
125,0,0.6074988014332863
132,1,0.6092279481801107
139,1,0.5985503785984828
144,1,0.6089465581347923
162,0,0.5984894140569504
174,1,0.6095049256968367
190,1,0.5242292754720478
192,1,0.5114311296955064
193,0,0.561968581093643
196,1,0.6031937396375916
204,1,0.6019489838466731
206,1,0.6084387647658004
