,y_true,y_pred
4,1,0.9106175974638553
14,1,0.958684763447751
15,0,0.05052793417987696
22,1,0.9621077396111928
27,0,0.04468441559180685
34,0,0.16102390649013548
40,0,0.06979691342110937
51,0,0.04961452169169503
73,1,0.945783823766965
82,0,0.09773598908706088
98,0,0.04883509485527649
113,0,0.06537790278290326
120,1,0.9586814249500123
122,1,0.9425086072010861
129,0,0.054439841439794294
130,0,0.06464931888772575
133,0,0.07161099900189667
147,0,0.13646040064542236
186,1,0.88046927365365
204,1,0.930036814149418
223,0,0.07375848323191223
227,0,0.051475733692681304
231,1,0.94324291228947
242,1,0.9508546234392354
245,1,0.9542063735934422
247,1,0.9622621239528976
17,1,0.8270957150895787
18,0,0.11537014725308192
28,0,0.06590291227164584
29,0,0.051511838631193366
32,0,0.0833457360249164
33,0,0.06035985803007573
36,1,0.9514953116198513
46,1,0.8906661749458901
48,1,0.9403407774964297
54,0,0.047213194620387894
59,1,0.9521854542835412
62,0,0.049025042913014544
65,0,0.11620842911273481
86,0,0.04464453721489125
95,1,0.9630784089768104
114,1,0.9232818300146746
140,1,0.9053092960265127
142,0,0.0466894099951168
197,1,0.9506984613517804
202,1,0.9329172696635067
222,1,0.9663900020464928
226,0,0.9466648671975513
228,0,0.07194815406292285
236,1,0.6940643396835565
246,0,0.044572333620766125
255,0,0.17684061955860922
3,0,0.04199384044927159
13,0,0.06863668487511403
25,1,0.9534573733980506
31,0,0.06130142515332453
55,1,0.9536412074135782
67,1,0.9395834596015905
75,0,0.040728070589165236
83,0,0.08526727576899322
89,0,0.06308671928527436
91,1,0.21166394304115452
100,1,0.9439793906623607
104,0,0.04742137806304928
106,0,0.05803227327830883
109,0,0.05610542575625594
143,0,0.056782523862004754
170,0,0.05142228876975544
176,1,0.9524381878305506
184,0,0.04829951238601926
192,1,0.9100094498187904
196,1,0.9121551110775614
198,1,0.9596274708212577
199,1,0.9471021319431244
215,0,0.06898370860348216
217,0,0.06347747766487111
233,1,0.9047722678670281
258,1,0.9212292145295609
0,0,0.9571516935316445
5,0,0.037016173659307726
37,0,0.09799764128434717
38,1,0.9653694507721978
52,0,0.04478258270266545
69,0,0.05597290662230584
77,1,0.9483955655990317
96,0,0.03461256819252303
103,1,0.9552378179311896
105,0,0.32178841388650864
