,y_true,y_pred
10,1,0.972
26,1,0.492
35,1,0.712
40,1,0.808
49,0,0.396
50,1,0.484
76,0,0.832
77,1,0.788
91,1,0.28
101,1,0.536
108,1,0.256
110,1,0.924
112,1,0.716
117,1,0.68
153,1,0.812
154,0,0.764
158,1,0.728
159,0,0.792
176,0,0.948
13,0,0.704
18,1,0.804
28,1,0.496
29,1,0.876
30,0,0.812
33,1,0.492
34,1,0.916
48,0,0.464
54,1,0.6
62,1,0.604
65,1,0.92
80,1,0.452
90,0,0.88
113,1,0.696
119,0,0.96
157,1,0.6
160,1,0.596
174,1,0.816
180,1,0.484
3,1,0.532
9,1,0.22
16,0,0.584
32,1,0.588
59,0,0.848
72,1,0.932
78,1,0.676
84,1,0.756
94,1,0.2
97,0,0.748
98,1,0.844
99,1,0.928
109,0,0.856
114,1,0.788
135,1,0.996
144,1,0.164
149,1,0.2
150,1,0.62
162,0,0.832
0,1,0.896
1,0,0.904
4,1,0.876
14,0,0.472
22,0,0.744
38,1,0.36
52,1,0.644
66,1,0.396
82,0,0.832
88,1,0.696
89,0,0.772
95,1,0.756
102,1,0.928
124,1,0.816
125,1,0.916
127,1,0.884
138,1,0.832
155,1,0.852
8,1,0.42
21,0,0.956
23,1,0.408
27,0,0.732
36,1,0.868
51,0,0.988
56,0,0.552
60,1,0.42
64,1,0.508
68,1,0.904
71,0,0.7
75,1,0.948
130,1,0.692
136,1,0.828
142,1,0.624
146,1,0.996
147,1,0.94
175,1,0.684
2,1,0.936
6,1,0.236
43,1,0.74
44,1,0.984
47,0,0.82
57,0,0.504
74,1,0.84
79,1,0.356
81,0,0.904
83,1,0.684
92,1,0.932
115,1,0.552
120,0,0.916
132,1,0.876
139,0,1.0
143,1,1.0
168,1,0.82
178,1,0.892
11,1,0.82
24,0,0.98
25,1,0.948
53,1,0.696
63,1,0.448
67,0,0.708
70,0,0.936
96,0,0.78
118,1,0.396
129,1,0.46
134,1,0.556
137,1,0.932
140,1,0.752
166,1,0.624
169,1,0.952
171,1,0.54
177,0,0.604
181,1,0.88
20,1,0.788
37,0,0.852
39,0,0.288
46,1,0.66
61,0,0.876
69,1,0.468
85,1,0.82
87,1,0.884
93,1,0.984
121,0,0.94
123,1,0.676
126,1,0.764
133,1,0.928
161,1,0.528
163,1,0.844
164,0,0.628
179,1,0.888
182,1,0.888
5,1,0.924
12,0,0.82
17,0,0.988
19,1,0.776
42,1,0.444
45,0,0.6
58,1,0.972
73,0,0.68
100,1,0.808
103,0,0.872
106,1,0.776
116,1,0.676
122,1,0.832
141,1,0.968
148,1,0.668
151,1,0.828
152,1,0.652
165,1,0.408
7,1,0.528
15,0,0.736
31,1,0.532
41,1,0.98
55,1,0.468
86,1,0.596
104,1,0.956
105,1,0.732
107,0,1.0
111,1,0.964
128,0,0.936
131,1,0.88
145,1,0.928
156,0,0.28
167,1,0.612
170,0,0.952
172,1,0.6
173,1,0.568
