,y_true,y_pred
0,0,0.44804388
10,1,0.4783158
13,1,0.45476797
33,0,0.43522078
37,0,0.4557199
56,1,0.4974788
71,1,0.4500895
83,0,0.57211095
94,0,0.50204754
107,0,0.43013164
114,0,0.43579462
131,1,0.4783158
140,1,0.4179703
166,0,0.4783158
171,1,0.50249904
174,1,0.49779037
181,0,0.49640647
198,0,0.530433
199,0,0.52928454
201,1,0.41667202
206,0,0.4217603
208,1,0.49856007
215,0,0.43602926
219,0,0.50136673
223,1,0.54527724
247,0,0.4153271
262,0,0.43024287
269,1,0.50377584
8,1,0.41967836
11,1,0.5129697
12,0,0.52442306
23,1,0.49080893
27,1,0.41013238
28,0,0.46895012
42,0,0.5253422
48,0,0.44752395
50,0,0.44752395
57,1,0.46600032
66,1,0.42555633
67,0,0.42555633
76,0,0.41548422
84,1,0.56067544
89,0,0.52308834
102,1,0.53127056
104,0,0.50913024
112,1,0.41548422
118,0,0.510709
123,0,0.48499572
126,0,0.4575889
127,0,0.47898248
135,1,0.53540844
150,1,0.5309533
190,1,0.43142465
209,0,0.48082623
236,0,0.454681
258,0,0.5113338
1,1,0.5154454
16,0,0.49059665
18,0,0.429284
35,1,0.420268
44,0,0.5222579
62,1,0.48204562
78,1,0.47569624
82,1,0.49058923
90,1,0.48586175
93,0,0.4059065
97,0,0.52196914
101,1,0.5263671
120,0,0.4059065
122,1,0.5177869
124,0,0.4790449
129,0,0.4953967
144,0,0.5012302
154,0,0.49005646
170,0,0.41756073
178,0,0.4332308
182,0,0.47569624
184,1,0.4293204
210,0,0.4533338
216,1,0.49740112
229,0,0.531918
244,0,0.50338644
257,1,0.5069749
268,1,0.5222579
14,1,0.47178474
15,1,0.40770933
19,0,0.5522699
43,1,0.40770933
53,1,0.5522697
55,1,0.5761346
72,0,0.5522699
75,1,0.5322555
98,0,0.47178474
108,0,0.47178474
134,1,0.46258914
160,0,0.5761346
165,0,0.47178474
169,0,0.40770933
173,1,0.50988656
196,1,0.4569195
204,0,0.43875515
220,0,0.52816176
222,0,0.40770933
227,0,0.5575045
231,0,0.41918737
233,0,0.5522697
234,0,0.45691955
239,0,0.47178474
248,0,0.45691955
263,1,0.5522699
272,1,0.5522699
9,0,0.4324048
17,1,0.52952546
46,0,0.4075473
51,0,0.48916385
52,0,0.46374685
60,0,0.419622
68,1,0.5785627
91,0,0.45548475
106,1,0.49850032
115,0,0.5785627
119,0,0.58882457
121,0,0.4075473
141,1,0.5454309
148,1,0.49938315
152,1,0.524605
153,0,0.47624257
161,1,0.49351582
175,0,0.49589586
177,1,0.42727596
183,1,0.42511544
185,0,0.52525234
186,1,0.4758224
193,1,0.49450704
211,0,0.58882457
254,0,0.46052322
259,0,0.5454309
270,1,0.5251619
22,0,0.53675544
30,0,0.48093507
31,0,0.4669999
38,1,0.4713254
39,1,0.53675544
59,1,0.50131875
64,1,0.45038694
73,1,0.49794343
74,1,0.54412746
80,1,0.5098906
81,0,0.46640775
88,0,0.48032713
96,1,0.53675544
109,1,0.5632909
111,0,0.5393355
133,0,0.51861775
142,1,0.51861775
164,0,0.5841783
172,0,0.43824446
189,0,0.51861775
192,0,0.5719192
197,0,0.43824446
207,1,0.52037996
235,0,0.40853462
253,0,0.4405824
264,0,0.41607103
271,1,0.43824446
3,0,0.45046076
4,1,0.5232153
6,0,0.43548337
25,1,0.52508086
26,1,0.45046076
34,1,0.47401267
49,0,0.45046076
79,0,0.58528745
86,1,0.47454786
99,0,0.4643576
110,0,0.56472147
128,0,0.48407537
130,1,0.47401267
136,1,0.471647
149,1,0.5792804
155,0,0.48459002
187,1,0.58528745
188,0,0.42322418
203,1,0.52508086
212,1,0.48407537
218,0,0.55427605
225,0,0.46923667
241,1,0.5687157
250,0,0.492515
251,0,0.5558878
261,0,0.42980623
267,0,0.42161283
7,0,0.4579969
32,0,0.420187
40,0,0.43349075
41,1,0.41860285
58,0,0.420187
85,0,0.4189127
92,0,0.45847976
95,1,0.49629357
100,1,0.4350204
117,0,0.5739508
125,0,0.43852043
143,1,0.55193305
145,1,0.52031404
146,0,0.5370167
156,0,0.41860285
158,1,0.543745
159,1,0.5551166
168,0,0.48433632
176,1,0.5234391
179,1,0.5105146
217,0,0.545974
221,0,0.47650892
238,1,0.4598361
240,1,0.42954278
252,0,0.47639152
255,0,0.473686
260,1,0.45333654
21,1,0.46170342
36,1,0.50446683
45,0,0.4857046
47,0,0.5037251
65,1,0.56484634
69,0,0.46902794
103,0,0.54867303
132,1,0.52850133
138,1,0.534086
139,0,0.5150107
147,0,0.4164519
151,1,0.534086
162,0,0.40210837
163,1,0.48138395
180,0,0.52850133
194,0,0.504449
200,1,0.52850133
202,1,0.4778185
205,0,0.50537187
213,1,0.55640477
214,0,0.52216184
224,1,0.52159023
228,0,0.40210837
230,0,0.5084495
237,1,0.53286177
243,0,0.49513027
249,0,0.5165595
2,1,0.42893282
5,0,0.41435406
20,1,0.5691495
24,0,0.5576438
29,0,0.44332293
54,0,0.4717878
61,1,0.43348062
63,1,0.52683824
70,0,0.58652204
77,1,0.44134235
87,0,0.46419147
105,0,0.46950635
113,1,0.56469685
116,0,0.44400418
137,0,0.5215175
157,1,0.5694616
167,0,0.46621883
191,1,0.43592003
195,0,0.43112633
226,1,0.46419147
232,0,0.4633271
242,0,0.46355587
245,0,0.48167863
246,1,0.46300378
256,0,0.58652204
265,1,0.58652204
266,1,0.58652204
