,y_true,y_pred
11,1,0.6604423
14,1,0.45652863
25,1,0.30481035
33,1,0.98957294
35,1,0.3545503
50,0,0.33124676
51,0,0.16113828
58,0,0.8129828
81,0,0.10629201
88,0,0.7426894
13,1,0.8065231
15,1,0.097636394
20,1,0.7898067
29,1,0.12152503
45,1,0.6141686
76,0,0.11658563
84,0,0.513246
85,0,0.70417833
90,0,0.47459227
0,1,0.9406566
10,1,0.85336035
31,1,0.65700907
40,1,0.92598516
47,1,0.15856439
54,0,0.8407562
56,0,0.5276671
70,0,0.9180616
74,0,0.5925194
4,1,0.022848135
9,1,0.2090671
19,1,0.051264416
21,1,0.14927168
42,1,0.18021467
64,0,0.083554626
65,0,0.052491475
82,0,0.84811956
83,0,0.02208802
22,1,0.83662415
34,1,0.1068118
38,1,0.4996236
41,1,0.22391753
44,1,0.10796203
57,0,0.06514104
61,0,0.41133186
80,0,0.22010244
87,0,0.9418325
6,1,0.5098759
7,1,0.5905845
27,1,0.715472
30,1,0.6763985
48,1,0.8500016
53,0,0.87594515
67,0,0.9655187
68,0,0.7349231
75,0,0.95020455
2,1,0.8414166
8,1,0.88896585
23,1,0.5027565
24,1,0.2677652
28,1,0.5518608
52,0,0.815081
73,0,0.83293205
86,0,0.23782815
89,0,0.7273532
1,1,0.97059005
12,1,0.060614686
32,1,0.5994324
37,1,0.93937135
49,1,0.948913
59,0,0.90862256
63,0,0.3273601
71,0,0.0678446
78,0,0.17050247
16,1,0.90215653
26,1,0.9056118
36,1,0.5539711
39,1,0.9695677
46,1,0.44466063
62,0,0.5491761
66,0,0.4074315
69,0,0.8998827
79,0,0.025164789
3,1,0.6113138
5,1,0.8996082
17,1,0.42612776
18,1,0.31400454
43,1,0.2806157
55,0,0.2510745
60,0,0.8501617
72,0,0.62821287
77,0,0.7985747
