,y_true,y_pred
0,0,0.382097002634198
10,1,0.4550723126592838
13,1,0.48959414830879994
33,0,0.41097652580996824
37,0,0.48798726605457265
56,1,0.3893449048096898
71,1,0.39480612530924625
83,0,0.5923988024143532
94,0,0.2921310144410247
107,0,0.3733276979690675
114,0,0.5550265172896026
131,1,0.5414227675815252
140,1,0.4538356787286147
166,0,0.47509140455194343
171,1,0.3606015086706425
174,1,0.4149368437607235
181,0,0.30488959472386035
198,0,0.5526953987389917
199,0,0.5587058437026536
201,1,0.46021398578824163
206,0,0.33731087431091283
208,1,0.49454613852811097
215,0,0.42750940167459217
219,0,0.3772373721833538
223,1,0.38025338516696355
247,0,0.358176342483695
262,0,0.48850261182173615
269,1,0.5295019230424702
8,1,0.3109105961597174
11,1,0.5418976805378435
12,0,0.591482439844774
23,1,0.40335555765141273
27,1,0.3523756318564529
28,0,0.33325739652253417
42,0,0.43688730984777985
48,0,0.33688716181341266
50,0,0.3086789519923177
57,1,0.5772418398921917
66,1,0.3451604843409897
67,0,0.30882574431977367
76,0,0.48509434459288836
84,1,0.4331484610590918
89,0,0.36664067947996265
102,1,0.6234766567660724
104,0,0.34659286546200435
112,1,0.38410757633958076
118,0,0.5702979630777023
123,0,0.33563223062588327
126,0,0.3847562140606722
127,0,0.3483176813362878
135,1,0.550311684747697
150,1,0.5873617764193729
190,1,0.5
209,0,0.35475096488433394
236,0,0.5
258,0,0.39990998251837
1,1,0.4054176831108147
16,0,0.3939621145177129
18,0,0.49207223830418567
35,1,0.29741809401642444
44,0,0.3910209167069345
62,1,0.41919822947783464
78,1,0.4149595166613441
82,1,0.42825540667334955
90,1,0.3680446430963472
93,0,0.34297556215270214
97,0,0.38360911372684353
101,1,0.39266717586519767
120,0,0.356552365090236
122,1,0.5189767979784546
124,0,0.37642453381714563
129,0,0.40274885026303353
144,0,0.3871858843738043
154,0,0.44320819720066196
170,0,0.42347187138105885
178,0,0.4019074866350041
182,0,0.4224814317565804
184,1,0.39432867943994715
210,0,0.3824166008750815
216,1,0.41575931855362536
229,0,0.5229029320792196
244,0,0.48181723768360907
257,1,0.4512954584012622
268,1,0.37948236457578943
14,1,0.5131185647126445
15,1,0.3275968533485072
19,0,0.4756060853458333
43,1,0.34809319220487295
53,1,0.39461825670053363
55,1,0.44659763318720974
72,0,0.4650736119205465
75,1,0.3709138594928917
98,0,0.343488319806613
108,0,0.3481244389161727
134,1,0.3414204949327953
160,0,0.47522587986991277
165,0,0.4100606245649604
169,0,0.46012716619293187
173,1,0.45938133144798143
196,1,0.35210300720205306
204,0,0.37166310901323246
220,0,0.34350178444843193
222,0,0.32910933227114636
227,0,0.48559335810335863
231,0,0.31914779180452313
233,0,0.5549525037622711
234,0,0.36505079553673614
239,0,0.48047096148709734
248,0,0.313776503498084
263,1,0.26188292054335754
272,1,0.3776181172326689
9,0,0.4182732114082758
17,1,0.42133078422223746
46,0,0.4168875501117703
51,0,0.4073829361478839
52,0,0.45331643456442816
60,0,0.4226796074776024
68,1,0.4623275390756045
91,0,0.4280356642925258
106,1,0.4477441148679689
115,0,0.47568295571525593
119,0,0.4472419789497143
121,0,0.4252962264615385
141,1,0.44507204660200844
148,1,0.4429327175432613
152,1,0.46893643769122734
153,0,0.4152521364398239
161,1,0.4579947594497369
175,0,0.4397668584047287
177,1,0.45837713277874087
183,1,0.43974193122993427
185,0,0.4405302415453597
186,1,0.4124371437988858
193,1,0.4562579469625924
211,0,0.45108431197573146
254,0,0.4084084380213228
259,0,0.40655837983196214
270,1,0.4761217614087142
22,0,0.35871990391455405
30,0,0.353922110540453
31,0,0.6375184130940864
38,1,0.3699021521780326
39,1,0.3321999770904866
59,1,0.3463833631164584
64,1,0.41237764415334743
73,1,0.6006945891519219
74,1,0.5506374334858758
80,1,0.379094299300921
81,0,0.5579620693588071
88,0,0.35082085768286925
96,1,0.26584467685514906
109,1,0.5234461764234186
111,0,0.3529749086451505
133,0,0.6026889030384439
142,1,0.5
164,0,0.5
172,0,0.2983832924609866
189,0,0.5112752123188028
192,0,0.4892616002038345
197,0,0.5412410784022602
207,1,0.36321825229548765
235,0,0.30478075018946654
253,0,0.42798171719641925
264,0,0.46859606200702725
271,1,0.5
3,0,0.5268242787369815
4,1,0.33602508351202454
6,0,0.35740155177984523
25,1,0.3585761777051318
26,1,0.38292649571506143
34,1,0.5305495799564068
49,0,0.34854280603490934
79,0,0.42327177595319126
86,1,0.4810478815764508
99,0,0.3503740704479552
110,0,0.41044816607048346
128,0,0.4868792393847183
130,1,0.484578158453707
136,1,0.39267266866204764
149,1,0.5951510940240218
155,0,0.5
187,1,0.5
188,0,0.442451098800528
203,1,0.38916604060200677
212,1,0.5101146005396235
218,0,0.3668993227676547
225,0,0.5879336810868682
241,1,0.3842289155650927
250,0,0.37161947629769615
251,0,0.37009008313400843
261,0,0.48524270682373716
267,0,0.3562551337619546
7,0,0.4161006830743842
32,0,0.44243403807829734
40,0,0.4438845807792903
41,1,0.4542630902112408
58,0,0.4152289806376516
85,0,0.43388016487158115
92,0,0.4261615214127181
95,1,0.448338224368924
100,1,0.41932473645819557
117,0,0.4263910814200888
125,0,0.44680839666375216
143,1,0.43134205877939613
145,1,0.4558774249813211
146,0,0.44836978936174954
156,0,0.45230214516057865
158,1,0.44551685832637816
159,1,0.4561635269675901
168,0,0.4382620730964763
176,1,0.4403620962316238
179,1,0.4471759229958698
217,0,0.4241920324164233
221,0,0.42867725043028987
238,1,0.44619074532881864
240,1,0.4359456219814708
252,0,0.4229311130680124
255,0,0.42647914006363985
260,1,0.4376281499738622
21,1,0.4000982362833437
36,1,0.5662504656779443
45,0,0.4164016008676133
47,0,0.4707154835291012
65,1,0.36467369609649203
69,0,0.37665446919265344
103,0,0.39301400142226134
132,1,0.4411855865016336
138,1,0.4911941513531426
139,0,0.5835586149201548
147,0,0.45542306622260464
151,1,0.5366725203159226
162,0,0.4262846657189474
163,1,0.388714420720057
180,0,0.43747678783785443
194,0,0.4911227530628748
200,1,0.5185998213680361
202,1,0.4528924207216114
205,0,0.4272879848951541
213,1,0.5277125300664065
214,0,0.5221721555690132
224,1,0.5
228,0,0.38797918403274984
230,0,0.4602855941517645
237,1,0.4294838519038294
243,0,0.3548721655768284
249,0,0.47895983723421354
2,1,0.5208347466438471
5,0,0.38102835420280406
20,1,0.45780333708639154
24,0,0.3750885345164834
29,0,0.4261907805611062
54,0,0.38529043725357603
61,1,0.43935380231437904
63,1,0.4341600574090893
70,0,0.5192819528248221
77,1,0.4035129952877069
87,0,0.3909596523363819
105,0,0.3714934080651813
113,1,0.4103961446928611
116,0,0.38386238730108346
137,0,0.5443861982414905
157,1,0.5524756018902126
167,0,0.572447590543845
191,1,0.40187992236988845
195,0,0.39305213978575076
226,1,0.3829917233999913
232,0,0.5309331602760229
242,0,0.36251435257805104
245,0,0.3722287927832422
246,1,0.40606801314336083
256,0,0.5643043648296701
265,1,0.525884291409299
266,1,0.45757708554046683
