,y_true,y_pred
0,0,0.5671568122220859
11,0,0.6395513217786976
12,1,0.41482570623657045
23,1,0.6137546847304719
40,1,0.7764557553000057
50,1,0.588656570271456
7,1,0.6516354469968774
17,1,0.963199405823789
20,0,0.999412588104688
22,1,0.7095824054391817
36,0,0.6491319882900976
3,1,0.9503838241886641
5,0,0.7284514257542095
15,1,0.5276971157736319
32,1,0.5129164985458485
42,0,0.5773397691383382
2,1,0.6766585445567309
4,1,0.7486703354900046
39,1,0.8444619688467003
46,0,0.659387992321529
49,0,0.6697063439662307
14,1,0.9075370249787583
18,0,0.5653867290134211
30,1,0.6085248311533529
31,1,0.5622224702124767
37,0,0.5908833107818708
8,1,0.5486324193983936
9,0,0.49679203920957704
26,1,0.4900107108741089
33,1,0.7908636536120939
47,0,0.4898249371637192
1,1,0.5320461559202639
25,0,0.7734041432445778
35,1,0.8481440039347952
43,1,0.6437384187494855
44,0,0.5386784576818578
6,1,0.5879985270819714
21,1,0.9760782335051862
24,1,0.4533611544029574
27,0,0.5608306560016446
48,0,0.894302547402018
16,1,0.3909850922071175
19,0,0.7473760816450513
29,0,0.5664258038174578
38,1,0.7704367760262817
45,1,0.4855878717260567
10,1,0.34416165923658726
13,1,0.6554289959222019
28,1,0.579071636491968
34,1,0.5228970368122354
41,0,0.6260997860921845
