,y_true,y_pred
0,1,0.48294201
29,1,0.5193484
31,1,0.51399827
43,0,0.5062822
55,0,0.5187847
66,0,0.5062822
70,1,0.5156246
81,1,0.51000005
91,1,0.49550757
99,1,0.48609886
119,0,0.5008311
134,0,0.4893064
135,0,0.48294201
140,1,0.48058966
154,1,0.5187847
168,1,0.5187847
173,1,0.53224176
177,1,0.53224176
185,0,0.5193484
186,1,0.5187847
189,1,0.4971674
223,1,0.5156246
225,0,0.5187847
235,0,0.5187847
240,0,0.5187847
253,1,0.51399827
257,0,0.48294201
1,0,0.5
5,0,0.5270158
8,1,0.5195498
13,0,0.48963305
18,0,0.5
21,1,0.5328971
33,1,0.49446216
39,1,0.48410386
44,1,0.46989158
52,0,0.5328971
59,1,0.5
64,1,0.5270158
76,1,0.48938316
86,1,0.5
87,0,0.48913634
100,0,0.5
104,1,0.50585335
108,0,0.5
110,1,0.5195498
115,1,0.5
116,1,0.5334399
133,0,0.5
157,0,0.5093631
178,1,0.5
195,0,0.52105045
210,1,0.5328971
244,1,0.5334399
10,1,0.52068484
11,1,0.49898297
34,1,0.51027197
42,0,0.51976365
48,0,0.5241863
80,1,0.5270158
82,1,0.5116403
90,0,0.49898297
107,1,0.5116403
111,1,0.51976365
118,1,0.48378605
124,1,0.47088706
129,1,0.49898297
145,1,0.52068484
147,0,0.47088706
151,1,0.51976365
155,1,0.47093412
170,0,0.49898297
181,1,0.5241863
201,1,0.5241863
209,0,0.51976365
215,0,0.51976365
217,1,0.51027197
238,0,0.51976365
250,0,0.47581372
255,0,0.51976365
12,1,0.4724238
47,0,0.5
60,0,0.4939765
63,1,0.5113868
68,0,0.48583806
72,0,0.5280897
83,1,0.5216092
92,0,0.5113868
95,1,0.53224176
114,0,0.5150843
125,0,0.5150843
132,1,0.5113868
139,1,0.5241863
144,1,0.49995697
162,0,0.5041031
174,1,0.5150843
190,1,0.5150843
192,1,0.53224176
193,0,0.5150843
196,1,0.5241863
204,1,0.50689596
206,1,0.53224176
207,1,0.5150843
212,1,0.5041031
221,0,0.51170003
224,1,0.48583806
7,1,0.5034029
14,0,0.5118736
17,0,0.5034029
30,0,0.5014041
36,1,0.5116098
45,1,0.5014041
46,0,0.48506957
49,1,0.52478594
50,0,0.50159913
57,1,0.5122421
77,1,0.48511475
101,1,0.51992273
105,0,0.5014041
106,1,0.5116098
109,1,0.5014041
128,1,0.48947808
150,1,0.5014041
152,0,0.5246184
158,1,0.51708865
182,1,0.51708865
203,0,0.49397194
220,0,0.5014041
232,1,0.49457666
245,1,0.5246184
252,0,0.47711635
261,0,0.48947808
9,0,0.5041031
16,1,0.49424285
25,1,0.5200874
26,1,0.4955948
41,0,0.52783847
56,0,0.516214
69,1,0.4955948
73,0,0.47581366
75,1,0.49759665
97,0,0.49424285
98,1,0.52783847
120,1,0.4939765
137,1,0.5328971
149,1,0.5220208
161,1,0.4955948
163,1,0.5344646
167,1,0.47581366
171,0,0.49310404
180,0,0.5097082
199,0,0.516214
208,1,0.49424285
211,0,0.5328971
230,1,0.5328971
256,1,0.47298422
258,0,0.47581366
260,0,0.5097082
2,1,0.53224176
4,1,0.5008095
28,0,0.5116868
37,0,0.5008095
40,1,0.5116868
65,1,0.5116868
79,0,0.47377378
84,1,0.5260136
93,0,0.52878076
96,1,0.50042415
117,1,0.48573205
130,1,0.5008095
138,0,0.5008095
156,0,0.50639504
160,1,0.5116868
172,0,0.5008095
176,0,0.5008095
188,1,0.5195333
194,1,0.4859434
227,1,0.5195333
228,1,0.5008095
233,0,0.48573205
234,0,0.49453783
247,0,0.5008095
248,1,0.5058708
259,1,0.5008095
6,1,0.5225021
24,0,0.49038613
27,1,0.5119589
32,1,0.50081885
53,1,0.5119589
71,1,0.47088706
78,1,0.47107217
94,0,0.5225021
103,1,0.52672917
113,1,0.5353509
122,0,0.47107217
126,1,0.49465308
131,1,0.5119589
143,1,0.49038613
146,0,0.5119589
148,0,0.49465308
165,0,0.52773374
179,0,0.5280897
187,1,0.49038613
191,1,0.5
200,0,0.52773374
213,0,0.5119589
229,1,0.50081885
236,0,0.5353509
239,1,0.5353509
251,0,0.48154953
22,0,0.52014565
35,1,0.4759106
38,1,0.49310404
58,0,0.47581372
61,1,0.51027197
85,1,0.4956338
88,0,0.51027197
123,1,0.4956338
127,1,0.5284573
136,1,0.4759106
153,1,0.50670016
159,0,0.51027197
164,1,0.52014565
175,1,0.52804124
183,1,0.4956338
184,0,0.4759106
197,1,0.523876
198,0,0.523876
202,1,0.52014565
216,1,0.52866507
222,0,0.52804124
226,1,0.51027197
231,0,0.52014565
237,0,0.53011227
243,0,0.47931516
246,0,0.50079465
3,1,0.5014511
15,0,0.5270158
19,1,0.50737876
20,0,0.5320719
23,1,0.51435053
51,1,0.5270158
54,0,0.52663445
62,1,0.5320719
67,0,0.5320719
74,1,0.51435053
89,1,0.50737876
102,1,0.5014511
112,0,0.51435053
121,1,0.50737876
141,0,0.48154953
142,1,0.52663445
166,1,0.5270158
169,0,0.51435053
205,1,0.50737876
214,1,0.5260136
218,1,0.52663445
219,0,0.49724248
241,0,0.5014511
242,1,0.49353996
249,0,0.51435053
254,0,0.49980137
