,y_true,y_pred
10,1,0.52482456
26,1,0.52482456
35,1,0.5289278
40,1,0.52482456
49,0,0.52482456
50,1,0.5289278
76,0,0.52482456
77,1,0.52482456
91,1,0.52482456
101,1,0.5054054
108,1,0.52482456
110,1,0.52482456
112,1,0.52482456
117,1,0.5130437
153,1,0.52482456
154,0,0.52482456
158,1,0.5130437
159,0,0.5130437
176,0,0.52482456
13,0,0.5229663
18,1,0.5194763
28,1,0.5229663
29,1,0.5229663
30,0,0.5229663
33,1,0.52024204
34,1,0.5229663
48,0,0.5229663
54,1,0.5212894
62,1,0.5229663
65,1,0.50419796
80,1,0.52024204
90,0,0.5229663
113,1,0.5229663
119,0,0.5229663
157,1,0.50419796
160,1,0.5229663
174,1,0.5229663
180,1,0.5229663
3,1,0.5236539
9,1,0.5275412
16,0,0.5236539
32,1,0.5236539
59,0,0.514945
72,1,0.5236539
78,1,0.5236539
84,1,0.49459457
94,1,0.5231691
97,0,0.514945
98,1,0.5236539
99,1,0.5231691
109,0,0.5231691
114,1,0.5275412
135,1,0.5236539
144,1,0.5236539
149,1,0.5236539
150,1,0.5236539
162,0,0.5236539
0,1,0.5315166
1,0,0.5315166
4,1,0.5315166
14,0,0.49310398
22,0,0.5300782
38,1,0.5315166
52,1,0.5315166
66,1,0.5231934
82,0,0.5300782
88,1,0.5180088
89,0,0.5315166
95,1,0.47298416
102,1,0.5300782
124,1,0.5315166
125,1,0.5231934
127,1,0.5300782
138,1,0.49310398
155,1,0.49029177
8,1,0.5211499
21,0,0.5211499
23,1,0.5211499
27,0,0.5211499
36,1,0.5211499
51,0,0.5211499
56,0,0.5211499
60,1,0.5211499
64,1,0.5211499
68,1,0.5211499
71,0,0.5211499
75,1,0.5211499
130,1,0.5211499
136,1,0.5211499
142,1,0.5211499
146,1,0.5211499
147,1,0.5211499
175,1,0.5211499
2,1,0.5279905
6,1,0.5271193
43,1,0.48620886
44,1,0.5271193
47,0,0.5279905
57,0,0.5271193
74,1,0.5271193
79,1,0.5279905
81,0,0.5271193
83,1,0.5271193
92,1,0.5274052
115,1,0.48620886
120,0,0.5271193
132,1,0.5274052
139,0,0.5271193
143,1,0.49459457
168,1,0.49459457
178,1,0.5271193
11,1,0.50436616
24,0,0.50436616
25,1,0.5248745
53,1,0.5248745
63,1,0.5248745
67,0,0.53430957
70,0,0.5248745
96,0,0.53430957
118,1,0.5248745
129,1,0.5114397
134,1,0.5114397
137,1,0.5248745
140,1,0.5114397
166,1,0.5313932
169,1,0.49459457
171,1,0.5313932
177,0,0.5248745
181,1,0.49459457
20,1,0.5211499
37,0,0.5211499
39,0,0.5211499
46,1,0.5211499
61,0,0.5211499
69,1,0.5211499
85,1,0.5211499
87,1,0.5211499
93,1,0.5211499
121,0,0.5211499
123,1,0.5211499
126,1,0.5211499
133,1,0.5211499
161,1,0.5211499
163,1,0.5211499
164,0,0.5211499
179,1,0.5211499
182,1,0.5211499
5,1,0.52540797
12,0,0.52540797
17,0,0.52540797
19,1,0.52540797
42,1,0.52540797
45,0,0.52686995
58,1,0.52540797
73,0,0.52540797
100,1,0.49491304
103,0,0.52540797
106,1,0.52540797
116,1,0.52540797
122,1,0.5137129
141,1,0.52540797
148,1,0.52540797
151,1,0.52686995
152,1,0.52540797
165,1,0.52540797
7,1,0.5211499
15,0,0.5211499
31,1,0.5211499
41,1,0.5211499
55,1,0.5211499
86,1,0.5211499
104,1,0.5211499
105,1,0.5211499
107,0,0.5211499
111,1,0.5211499
128,0,0.5211499
131,1,0.5211499
145,1,0.5211499
156,0,0.5211499
167,1,0.5211499
170,0,0.5211499
172,1,0.5211499
173,1,0.5211499
