,y_true,y_pred
0,0,0.4104261590627402
10,1,0.47804593505937565
13,1,0.4439918438868781
33,0,0.4167729841008218
37,0,0.45005056286957595
56,1,0.3652808924355515
71,1,0.41136072448709604
83,0,0.4860855042800261
94,0,0.4973325859981214
107,0,0.4341005621166642
114,0,0.5026281653343591
131,1,0.4705166973283521
140,1,0.40220796490771143
166,0,0.4751563095608173
171,1,0.6236048955718818
174,1,0.4766320588438781
181,0,0.4015120976321458
198,0,0.4864772621919148
199,0,0.4919014947460573
201,1,0.24907664770947757
206,0,0.38447555010370826
208,1,0.4650316999928474
215,0,0.4628134149921722
219,0,0.44275162517978206
223,1,0.4595735213621409
247,0,0.4115030712473979
262,0,0.9851572103944346
269,1,0.47613910694860245
8,1,0.37229563560303813
11,1,0.44518151971920655
12,0,0.4494889462173724
23,1,0.36144366035058756
27,1,0.3996034470251498
28,0,0.3181714291945269
42,0,0.4467963188484293
48,0,0.2598091203918255
50,0,0.28869384602875886
57,1,0.436505198900829
66,1,0.4276769213195761
67,0,0.4263906801281377
76,0,0.4437579023210751
84,1,0.42877793743365067
89,0,0.3862872679256228
102,1,0.4569495404308059
104,0,0.29831380426920695
112,1,0.4305737533635044
118,0,0.4458969628723944
123,0,0.4372564452946187
126,0,0.3519506522851699
127,0,0.4475950072301326
135,1,0.4529125238615129
150,1,0.4421009637949578
190,1,0.4608543528558298
209,0,0.4445785863717732
236,0,0.4482698872723265
258,0,0.4494332938375184
1,1,0.517770323869317
16,0,0.40156713947639416
18,0,0.323393247211682
35,1,0.39925898345407573
44,0,0.40486350510612484
62,1,0.5185440245461376
78,1,0.5301276366958353
82,1,0.3764450129719297
90,1,0.6038198054337082
93,0,0.4083617283500214
97,0,0.3888994226727908
101,1,0.42985910867106875
120,0,0.40686676139770017
122,1,0.5437560394781072
124,0,0.41315530563771746
129,0,0.5321713138054501
144,0,0.4562354028782913
154,0,0.36870586697029517
170,0,0.3394170231936868
178,0,0.3499329693903317
182,0,0.4785299731735205
184,1,0.3469864279626497
210,0,0.46593271381580154
216,1,0.4758405431883216
229,0,0.49096969495333664
244,0,0.4539413440446029
257,1,0.5291895724232885
268,1,0.4024194589796454
14,1,0.39455567646802725
15,1,0.29849054316757245
19,0,0.5583236736782777
43,1,0.3643862172873877
53,1,0.380078216216801
55,1,0.40711306198643454
72,0,0.3593575983651713
75,1,0.5367069296236704
98,0,0.4066443580905191
108,0,0.36481210776273126
134,1,0.3392926933308668
160,0,0.6283189231246428
165,0,0.450285663818808
169,0,0.447422305570595
173,1,0.5463874540106847
196,1,0.4024930576421969
204,0,0.24510890375936725
220,0,0.5217028283409367
222,0,0.45800199919237405
227,0,0.4547725952659686
231,0,0.4284524031542599
233,0,0.4119697558559807
234,0,0.3637113138593407
239,0,0.5113392056663759
248,0,0.35090466687820354
263,1,0.46878237927796074
272,1,0.45976287129970117
9,0,0.5407053945270669
17,1,0.3637394319932322
46,0,0.4251047198944213
51,0,0.5160801833174979
52,0,0.31910801543485867
60,0,0.3034324782154121
68,1,0.3814763817735523
91,0,0.7891623305395933
106,1,0.4344233480447676
115,0,0.4259310309082552
119,0,0.6542756265063893
121,0,0.4102140805235743
141,1,0.6487069355275261
148,1,0.4566719032449054
152,1,0.3797992848229849
153,0,0.5139338098253632
161,1,0.39036541552934645
175,0,0.3538280442908074
177,1,0.47906580415233385
