,y_true,y_pred
0,0,0.25
10,1,0.5
13,1,0.41
33,0,0.36
37,0,0.47
56,1,0.52
71,1,0.57
83,0,0.54
94,0,0.7
107,0,0.43
114,0,0.7
131,1,0.34
140,1,0.39
166,0,0.65
171,1,0.57
174,1,0.41
181,0,0.08
198,0,0.83
199,0,0.64
201,1,0.36
206,0,0.28
208,1,0.44
215,0,0.49
219,0,0.03
223,1,0.53
247,0,0.13
262,0,0.42
269,1,0.48
8,1,0.29
11,1,0.66
12,0,0.61
23,1,0.19
27,1,0.37
28,0,0.3
42,0,0.34
48,0,0.06
50,0,0.07
57,1,0.56
66,1,0.06
67,0,0.3
76,0,0.44
84,1,0.45
89,0,0.33
102,1,0.74
104,0,0.31
112,1,0.4
118,0,0.57
123,0,0.02
126,0,0.4
127,0,0.67
135,1,0.71
150,1,0.23
190,1,0.69
209,0,0.49
236,0,0.77
258,0,0.28
1,1,0.45
16,0,0.3
18,0,0.63
35,1,0.25
44,0,0.14
62,1,0.39
78,1,0.5
82,1,0.41
90,1,0.29
93,0,0.04
97,0,0.27
101,1,0.47
120,0,0.49
122,1,0.5
124,0,0.41
129,0,0.42
144,0,0.29
154,0,0.69
170,0,0.49
178,0,0.34
182,0,0.32
184,1,0.42
210,0,0.04
216,1,0.6
229,0,0.47
244,0,0.62
257,1,0.77
268,1,0.29
14,1,0.55
15,1,0.34
19,0,0.57
43,1,0.31
53,1,0.3
55,1,0.51
72,0,0.24
75,1,0.19
98,0,0.13
108,0,0.08
134,1,0.19
160,0,0.68
165,0,0.41
169,0,0.72
173,1,0.42
196,1,0.43
204,0,0.1
220,0,0.67
222,0,0.22
227,0,0.36
231,0,0.02
233,0,0.61
234,0,0.13
239,0,0.55
248,0,0.02
263,1,0.57
272,1,0.38
9,0,0.14
17,1,0.38
46,0,0.26
51,0,0.41
52,0,0.54
60,0,0.55
68,1,0.83
91,0,0.53
106,1,0.61
115,0,0.23
119,0,0.66
121,0,0.45
141,1,0.44
148,1,0.56
152,1,0.67
153,0,0.23
161,1,0.54
175,0,0.5
177,1,0.74
183,1,0.27
185,0,0.46
186,1,0.64
193,1,0.56
211,0,0.83
254,0,0.46
259,0,0.05
270,1,0.57
22,0,0.35
30,0,0.05
31,0,0.75
38,1,0.23
39,1,0.3
59,1,0.25
64,1,0.21
73,1,0.77
74,1,0.62
80,1,0.38
81,0,0.66
88,0,0.25
96,1,0.77
109,1,0.59
111,0,0.58
133,0,0.67
142,1,0.55
164,0,0.52
172,0,0.42
189,0,0.54
192,0,0.59
197,0,0.47
207,1,0.62
235,0,0.13
253,0,0.22
264,0,0.26
271,1,0.87
3,0,0.69
4,1,0.17
6,0,0.08
25,1,0.3
26,1,0.61
34,1,0.78
49,0,0.16
79,0,0.33
86,1,0.59
99,0,0.05
110,0,0.51
128,0,0.51
130,1,0.57
136,1,0.33
149,1,0.55
155,0,0.34
187,1,0.58
188,0,0.62
203,1,0.64
212,1,0.69
218,0,0.14
225,0,0.58
241,1,0.58
250,0,0.48
251,0,0.26
261,0,0.09
267,0,0.34
7,0,0.06
32,0,0.48
40,0,0.81
41,1,0.58
58,0,0.22
85,0,0.28
92,0,0.56
95,1,0.58
100,1,0.2
117,0,0.41
125,0,0.46
143,1,0.65
145,1,0.69
146,0,0.71
156,0,0.64
158,1,0.45
159,1,0.54
168,0,0.64
176,1,0.8
179,1,0.87
217,0,0.55
221,0,0.33
238,1,0.84
240,1,0.22
252,0,0.25
255,0,0.26
260,1,0.46
21,1,0.46
36,1,0.44
45,0,0.39
47,0,0.11
65,1,0.42
69,0,0.53
103,0,0.13
132,1,0.59
138,1,0.73
139,0,0.88
147,0,0.42
151,1,0.63
162,0,0.77
163,1,0.33
180,0,0.43
194,0,0.67
200,1,0.38
202,1,0.49
205,0,0.22
213,1,0.31
214,0,0.91
224,1,0.75
228,0,0.52
230,0,0.69
237,1,0.48
243,0,0.53
249,0,0.32
2,1,0.24
5,0,0.31
20,1,0.66
24,0,0.07
29,0,0.21
54,0,0.29
61,1,0.05
63,1,0.58
70,0,0.4
77,1,0.21
87,0,0.07
105,0,0.2
113,1,0.52
116,0,0.42
137,0,0.55
157,1,0.68
167,0,0.73
191,1,0.49
195,0,0.38
226,1,0.31
232,0,0.44
242,0,0.1
245,0,0.53
246,1,0.62
256,0,0.71
265,1,0.85
266,1,0.61
