,y_true,y_pred
11,1,0.83926827
14,1,0.92933977
25,1,0.71312124
33,1,0.34995875
35,1,0.40992525
50,0,0.75136644
51,0,0.1519089
58,0,0.72183436
81,0,0.9382522
88,0,0.04765606
13,1,0.8765881
15,1,0.23578948
20,1,0.33203223
29,1,0.9905938
45,1,0.20154756
76,0,0.9480326
84,0,0.9478169
85,0,0.7271724
90,0,0.59032166
0,1,0.088341855
10,1,0.6946668
31,1,0.21750136
40,1,0.986967
47,1,0.056829616
54,0,0.957786
56,0,0.97195125
70,0,0.9965808
74,0,0.14263667
4,1,0.8930093
9,1,0.15524666
19,1,0.9490038
21,1,0.038145285
42,1,0.024287215
64,0,0.86489624
65,0,0.0032267482
82,0,0.8163238
83,0,0.017073046
22,1,0.9951622
34,1,0.008440318
38,1,0.8198963
41,1,0.008897733
44,1,0.26244003
57,0,0.8332915
61,0,0.31438667
80,0,0.712883
87,0,0.9771263
6,1,0.75353605
7,1,0.9966942
27,1,0.5986723
30,1,0.28563228
48,1,0.7143592
53,0,0.07343489
67,0,0.9850012
68,0,0.71765226
75,0,0.9167312
2,1,0.9829607
8,1,0.9392819
23,1,0.9662574
24,1,0.09794565
28,1,0.26120383
52,0,0.32572109
73,0,0.97492504
86,0,0.014927496
89,0,0.6409579
1,1,0.8639295
12,1,0.17370255
32,1,0.97661567
37,1,0.99709857
49,1,0.9934189
59,0,0.90010095
63,0,0.06793085
71,0,0.6578362
78,0,0.011223247
16,1,0.9985031
26,1,0.8386688
36,1,0.9586356
39,1,0.922163
46,1,0.10095931
62,0,0.3055807
66,0,0.9970585
69,0,0.79529583
79,0,0.43239865
3,1,0.12992863
5,1,0.9812276
17,1,0.06747763
18,1,0.38570088
43,1,0.21028887
55,0,0.011650753
60,0,0.6203898
72,0,0.095583364
77,0,0.15027204
