,y_true,y_pred
0,0,0.81301254
10,1,0.23731649
13,1,0.3247481
33,0,0.1900477
37,0,0.80418605
56,1,0.2995248
71,1,0.07624805
83,0,0.9851946
94,0,0.008967236
107,0,0.35117793
114,0,0.007361573
131,1,0.86944765
140,1,0.5180973
166,0,0.99868375
171,1,0.9699139
174,1,0.7519251
181,0,0.0061596236
198,0,0.90340996
199,0,0.14922313
201,1,0.0940982
206,0,0.021938369
208,1,0.61733705
215,0,0.8933185
219,0,0.032700982
223,1,0.13352916
247,0,0.019665303
262,0,0.42975548
269,1,0.82430506
8,1,0.007137333
11,1,0.83981955
12,0,0.6658413
23,1,0.101733565
27,1,0.03448269
28,0,0.054143883
42,0,0.12194477
48,0,0.09071632
50,0,0.01246875
57,1,0.9779433
66,1,0.0044833273
67,0,0.41042832
76,0,0.784087
84,1,0.27654356
89,0,0.011555361
102,1,0.90025496
104,0,0.33821365
112,1,0.97947663
118,0,0.7045267
123,0,0.06701184
126,0,0.0982177
127,0,0.46909687
135,1,0.33359566
150,1,0.99248695
190,1,0.06361796
209,0,0.039407577
236,0,0.84103435
258,0,0.096608706
1,1,0.7674493
16,0,0.45461082
18,0,0.042184815
35,1,0.006158322
44,0,0.0106969215
62,1,0.6664149
78,1,0.42249513
82,1,0.4281646
90,1,0.095938906
93,0,0.037338156
97,0,0.029892901
101,1,0.089496225
120,0,0.08750191
122,1,0.9661872
124,0,0.0034356245
129,0,0.07232718
144,0,0.07316677
154,0,0.795175
170,0,0.0526005
178,0,0.09732683
182,0,0.6197268
184,1,0.1335725
210,0,0.012945632
216,1,0.77030385
229,0,0.82439333
244,0,0.8245285
257,1,0.825956
268,1,0.088268355
14,1,0.9927263
15,1,0.17649156
19,0,0.97017586
43,1,0.041481968
53,1,0.67450184
55,1,0.7678157
72,0,0.5031031
75,1,0.010822358
98,0,0.0163001
108,0,0.018918542
134,1,0.0068049463
160,0,0.80648214
165,0,0.84765136
169,0,0.49920553
173,1,0.40369073
196,1,0.017302504
204,0,0.0072071026
220,0,0.3373194
222,0,0.08462715
227,0,0.88153857
231,0,0.10626414
233,0,0.44302016
234,0,0.031791396
239,0,0.92460537
248,0,0.05684696
263,1,0.8154311
272,1,0.1088993
9,0,0.03428943
17,1,0.10935933
46,0,0.22452833
51,0,0.0038295244
52,0,0.23745616
60,0,0.94268525
68,1,0.31745473
91,0,0.99202734
106,1,0.13472243
115,0,0.816946
119,0,0.24212773
121,0,0.0050698407
141,1,0.027630938
148,1,0.91312003
152,1,0.7260555
153,0,0.026127594
161,1,0.9869833
175,0,0.7370208
177,1,0.96395755
183,1,0.026559407
185,0,0.5759005
186,1,0.5633567
193,1,0.06443585
211,0,0.06481088
254,0,0.24109438
259,0,0.02358362
270,1,0.4808571
22,0,0.0055663553
30,0,0.028339978
31,0,0.018064924
38,1,0.17689396
39,1,0.0015782267
59,1,0.008955712
64,1,0.5093055
73,1,0.7933518
74,1,0.1803986
80,1,0.14582351
81,0,0.94477713
88,0,0.086663336
96,1,0.91847414
109,1,0.8840659
111,0,0.23740162
133,0,0.9608988
142,1,0.3398047
164,0,0.02540015
172,0,0.53111434
189,0,0.123286664
192,0,0.24631934
197,0,0.3670353
207,1,0.020104764
235,0,0.0034742102
253,0,0.0050956975
264,0,0.2572586
271,1,0.83365643
3,0,0.071747236
4,1,0.020273639
6,0,0.06532053
25,1,0.042153187
26,1,0.26478997
34,1,0.9355596
49,0,0.8429386
79,0,0.9590124
86,1,0.81210804
99,0,0.0018958858
110,0,0.4679172
128,0,0.587621
130,1,0.58411723
136,1,0.057101943
149,1,0.9335946
155,0,0.22383058
187,1,0.50766796
188,0,0.7306175
203,1,0.05752277
212,1,0.1284052
218,0,0.05294122
225,0,0.847078
241,1,0.9158205
250,0,0.36680442
251,0,0.32826602
261,0,0.027480926
267,0,0.027555872
7,0,0.0051425793
32,0,0.96229464
40,0,0.86770236
41,1,0.01230125
58,0,0.09384937
85,0,0.7298652
92,0,0.36676857
95,1,0.9655334
100,1,0.07890904
117,0,0.3422389
125,0,0.6509122
143,1,0.42725506
145,1,0.9800789
146,0,0.85521674
156,0,0.99544215
158,1,0.10346322
159,1,0.12351458
168,0,0.027207982
176,1,0.9311871
179,1,0.9848645
217,0,0.17539136
221,0,0.20601632
238,1,0.98097736
240,1,0.10970353
252,0,0.5068228
255,0,0.40259686
260,1,0.03035462
21,1,0.045132995
36,1,0.66470253
45,0,0.0054178378
47,0,0.17756526
65,1,0.25696167
69,0,0.13063437
103,0,0.021144181
132,1,0.9838202
138,1,0.10728382
139,0,0.5464473
147,0,0.66037875
151,1,0.9190883
162,0,0.80530953
163,1,0.07286433
180,0,0.98280656
194,0,0.41059506
200,1,0.6120701
202,1,0.5025844
205,0,0.12876858
213,1,0.5011263
214,0,0.9877763
224,1,0.041555658
228,0,0.60536325
230,0,0.08968218
237,1,0.07793048
243,0,0.4285975
249,0,0.35919815
2,1,0.27593032
5,0,0.22332494
20,1,0.74652207
24,0,0.08374834
29,0,0.013135752
54,0,0.10652936
61,1,0.022379726
63,1,0.86522615
70,0,0.045821294
77,1,0.06705979
87,0,0.081007786
105,0,0.0035590574
113,1,0.42935556
116,0,0.14839871
137,0,0.7362165
157,1,0.6231574
167,0,0.50052226
191,1,0.28625464
195,0,0.1334793
226,1,0.6363653
232,0,0.4831637
242,0,0.040351413
245,0,0.03563719
246,1,0.8187609
256,0,0.8877656
265,1,0.49702117
266,1,0.17750296
