,y_true,y_pred
0,0,0.2770582077184803
10,1,0.45668904735882926
13,1,0.45660814177887915
33,0,0.42260228372108466
37,0,0.6353313168503348
56,1,0.4972228716066415
71,1,0.5180330895124189
83,0,0.5568105058530017
94,0,0.08967005331176327
107,0,0.2342165983359911
114,0,0.34315716958320885
131,1,0.3744283251007923
140,1,0.5807164978173638
166,0,0.3830012060515749
171,1,0.6513879480819179
174,1,0.32277716255509203
181,0,0.30851096687385926
198,0,0.5749464212113283
199,0,0.3346856844804099
201,1,0.21801030747480984
206,0,0.5924096265387157
208,1,0.3774580708529681
215,0,0.35089997376748644
219,0,0.39920260438122956
223,1,0.4041086198353277
247,0,0.47755930096749083
262,0,0.3087124704895682
269,1,0.46710359496661524
8,1,0.3331715906440969
11,1,0.4251701041379292
12,0,0.3602364032057793
23,1,0.4414367993613944
27,1,0.18562600075734012
28,0,0.34347401004243777
42,0,0.25448917903636326
48,0,0.2976772574403404
50,0,0.39633909581870186
57,1,0.5828155277637562
66,1,0.15367709085309916
67,0,0.09067574257597685
76,0,0.27844411943956915
84,1,0.5985661832628885
89,0,0.37001843654283556
102,1,0.5301083415383626
104,0,0.3878789422260859
112,1,0.4405880959958836
118,0,0.508160652012851
123,0,0.5258382177718914
126,0,0.46484132579804743
127,0,0.4186213935462284
135,1,0.4892297946831739
150,1,0.5697721017599668
190,1,0.5138071692431145
209,0,0.3621654212364128
236,0,0.5347607902556557
258,0,0.3230023959762397
1,1,0.4567331311205019
16,0,0.33150931713383175
18,0,0.3237729392902877
35,1,0.34528992813788634
44,0,0.3573834716616827
62,1,0.5645952303892672
78,1,0.5718217526912881
82,1,0.5718907259200715
90,1,0.41431843958158
93,0,0.5513125705390685
97,0,0.2243887356358592
101,1,0.5186802829602686
120,0,0.371705623238728
122,1,0.5400549716169817
124,0,0.2911449471868992
129,0,0.27493551547685247
144,0,0.3106537342954131
154,0,0.47474334194768725
170,0,0.23598636161588868
178,0,0.24177799096313154
182,0,0.23166565633947078
184,1,0.3374908306414726
210,0,0.395103843052679
216,1,0.5004062325900914
229,0,0.6444677604164333
244,0,0.5155913253845337
257,1,0.3752127100743741
268,1,0.2736612236266813
14,1,0.5170524546881519
15,1,0.28134276631831207
19,0,0.3536273147909824
43,1,0.3490312429340758
53,1,0.6078956348988327
55,1,0.44475115085016664
72,0,0.4757330875340047
75,1,0.47191657181727015
