,y_true,y_pred
0,0,0.022350530593990323
11,0,0.0204580680278057
12,1,0.8915908962580971
23,1,0.8567954252897007
40,1,0.6166247388328234
50,1,0.986803157483164
7,1,0.7176710065775269
17,1,0.9319850170473162
20,0,0.7758070769998606
22,1,0.6957313946721353
36,0,0.2174194148682665
3,1,0.8856132163875391
5,0,0.10403963822937241
15,1,0.9660160650566252
32,1,0.799209911760575
42,0,0.02485597468493707
2,1,0.7834835345985928
4,1,0.7012861947584145
39,1,0.9118592288202102
46,0,0.513886381915762
49,0,0.41247799292502507
14,1,0.9645451915735451
18,0,0.12267781322032441
30,1,0.846209473443792
31,1,0.5826937393622807
37,0,0.6923130515519124
8,1,0.733311099296417
9,0,0.22196158118356962
26,1,0.9501410492787509
33,1,0.8713676703798648
47,0,0.7982689645877689
1,1,0.9284886441539155
25,0,0.8433875406339751
35,1,0.9999912050708294
43,1,0.6692492063007291
44,0,0.04260894972909938
6,1,0.982178899503636
21,1,0.8064975048273004
24,1,0.9433621915589316
27,0,0.21169474003306246
48,0,0.17203921708032022
16,1,0.6471037937422517
19,0,0.47030232888137435
29,0,0.030932325581928766
38,1,0.9937721899890193
45,1,0.9637286766196843
10,1,0.744245636591287
13,1,0.9862738064888217
28,1,0.6620281656355537
34,1,0.2513868444578529
41,0,0.042415543182931705
