,y_true,y_pred
0,0,0.14447702
11,0,0.16209835
12,1,0.92111427
23,1,0.5749719
40,1,0.695825
50,1,0.8179343
7,1,0.36886343
17,1,0.6727057
20,0,0.6894978
22,1,0.26533008
36,0,0.13681129
3,1,0.7981743
5,0,0.2295034
15,1,0.8106117
32,1,0.84949976
42,0,0.10647894
2,1,0.6843702
4,1,0.89481914
39,1,0.6157027
46,0,0.82121396
49,0,0.69203615
14,1,0.9081668
18,0,0.11793446
30,1,0.5273154
31,1,0.8597846
37,0,0.83004063
8,1,0.3451452
9,0,0.91231406
26,1,0.76946265
33,1,0.5155558
47,0,0.89005935
1,1,0.9111573
25,0,0.5968948
35,1,0.9042958
43,1,0.5404199
44,0,0.4371061
6,1,0.72793
21,1,0.53072995
24,1,0.8302522
27,0,0.53752124
48,0,0.41051465
16,1,0.17939377
19,0,0.8835573
29,0,0.1576365
38,1,0.9035291
45,1,0.8844926
10,1,0.9141967
13,1,0.8165208
28,1,0.6113518
34,1,0.14194661
41,0,0.6315363
