,y_true,y_pred
12,1,0.43409032
15,0,0.44973162
20,0,0.46888763
44,0,0.40453988
50,0,0.40453988
61,0,0.45080364
68,0,0.41613394
76,1,0.42126873
84,0,0.5296527
89,1,0.45958725
96,1,0.41394916
122,1,0.49737066
126,0,0.4231933
134,1,0.4502868
141,0,0.42813385
158,0,0.40453988
159,0,0.40453988
162,0,0.42958617
167,0,0.40453988
171,0,0.4590643
195,0,0.40453988
208,0,0.47626036
1,0,0.58307874
21,0,0.58307874
28,0,0.4700818
30,0,0.403477
42,0,0.403477
43,0,0.52038735
59,0,0.403477
65,1,0.4612531
67,0,0.45903945
70,1,0.4393151
77,1,0.46001586
80,1,0.5361953
90,0,0.40395558
100,0,0.4608868
101,0,0.403477
103,0,0.519392
105,1,0.52038735
138,1,0.42885557
163,0,0.52038735
189,0,0.403477
205,0,0.40441746
5,0,0.45407614
13,0,0.5462183
16,1,0.42341357
18,0,0.4046935
35,1,0.52581567
48,1,0.4228236
55,1,0.42341357
62,0,0.51353645
63,0,0.4046935
93,0,0.4046935
94,0,0.4376886
107,0,0.5409474
114,0,0.42341357
132,0,0.4046935
139,0,0.4520985
142,0,0.5120272
144,1,0.4046935
153,1,0.4618957
164,0,0.4046935
184,0,0.42341357
193,0,0.4046935
9,0,0.50178814
17,1,0.44960025
22,1,0.46231207
26,0,0.41225964
52,0,0.41225964
72,1,0.45670143
87,0,0.49257052
110,0,0.44024158
116,1,0.45674127
125,0,0.5687936
131,0,0.54217744
137,1,0.543125
170,1,0.50581706
173,0,0.4063408
175,0,0.4657079
177,0,0.40754318
182,0,0.44472942
185,0,0.4657079
187,0,0.5203276
190,0,0.40680316
196,0,0.47159413
7,0,0.39987838
37,1,0.49243277
39,0,0.4385825
54,0,0.50280046
73,0,0.52862704
79,0,0.42723358
88,0,0.47804722
92,1,0.39987838
95,0,0.5196833
102,1,0.532073
113,0,0.51207995
115,1,0.42881256
121,0,0.43770283
136,1,0.53774095
146,1,0.52862704
147,0,0.4146895
165,0,0.48200008
172,0,0.4146895
179,0,0.39987838
202,0,0.48200008
206,0,0.39987838
0,0,0.40675527
2,0,0.4991469
3,0,0.53441495
6,0,0.5730565
10,0,0.5710203
11,1,0.50947726
19,1,0.49430168
29,0,0.40675527
78,1,0.40675527
98,1,0.5606237
123,0,0.52073574
133,0,0.5730565
135,0,0.42366666
143,1,0.43524233
145,1,0.40675527
151,0,0.42366666
155,0,0.49957222
181,0,0.4728972
186,0,0.40675527
188,0,0.40675527
201,0,0.42203867
14,1,0.42917973
33,1,0.56931037
40,0,0.4720295
41,1,0.42917973
53,1,0.52914405
60,0,0.4056609
99,0,0.4056609
106,0,0.5260724
118,0,0.54551727
119,0,0.41969952
124,0,0.44274363
128,0,0.52914405
129,1,0.46960998
148,0,0.505673
157,1,0.4056609
169,0,0.4056609
183,0,0.48600456
198,0,0.4056609
199,0,0.4056609
209,0,0.4056609
210,0,0.52914405
24,0,0.4056814
38,0,0.4056814
45,1,0.5046565
56,1,0.5025946
69,0,0.42001632
75,0,0.4056814
82,0,0.56220496
83,0,0.43717444
85,1,0.52007276
109,0,0.51385945
111,0,0.47819784
117,1,0.49849832
140,0,0.5229187
150,1,0.4924048
156,1,0.5610044
168,0,0.4056814
174,0,0.5012718
176,0,0.52404416
178,0,0.47861966
200,0,0.4056814
207,0,0.45813048
8,1,0.40862083
27,0,0.5457465
31,0,0.40642104
32,0,0.40642104
46,1,0.54256046
47,0,0.40642104
51,0,0.40642104
71,0,0.49200323
74,1,0.4397239
86,1,0.5232153
91,1,0.40862083
97,0,0.4397239
120,1,0.5161821
149,0,0.5232153
152,0,0.40862083
160,0,0.40642104
161,0,0.4263674
166,0,0.45519736
192,0,0.44752395
197,0,0.40642104
203,0,0.45518988
4,0,0.52589965
23,0,0.40233016
25,0,0.40233016
34,0,0.40233016
36,1,0.5037116
49,1,0.4359261
57,1,0.49304983
58,1,0.40233016
64,0,0.40233016
66,0,0.44204825
81,0,0.41150224
104,1,0.53800315
108,0,0.40233016
112,0,0.40233016
127,1,0.4646133
130,0,0.4302814
154,0,0.40233016
180,0,0.41150224
191,0,0.50755495
194,0,0.44249558
204,0,0.580974
