,y_true,y_pred
0,0,0.30972254207775013
10,1,0.37293265107395085
13,1,0.318533736726284
33,0,0.3181112958730509
37,0,0.5934328082780003
56,1,0.3345905118874848
71,1,0.3110863219258638
83,0,0.654035017173514
94,0,0.4640637738324002
107,0,0.3202577194977302
114,0,0.5416230949179816
131,1,0.6170226589056271
140,1,0.3774905763804545
166,0,0.5
171,1,0.41452084838700115
174,1,0.5759699857717341
181,0,0.30380804462317185
198,0,0.656051925934956
199,0,0.46303965592563245
201,1,0.3380904799571774
206,0,0.3079429483676758
208,1,0.39722805605464256
215,0,0.33070584795247693
219,0,0.30500261196671097
223,1,0.36708899954472235
247,0,0.29625731790333776
262,0,0.29636416577137703
269,1,0.5777751060412872
8,1,0.30830649954573625
11,1,0.607090420192138
12,0,0.4738220598002533
23,1,0.3109162189772197
27,1,0.3404990620157496
28,0,0.3147924445080662
42,0,0.42167686689908485
48,0,0.32997482556836977
50,0,0.30820329466438756
57,1,0.5111909174722141
66,1,0.3062744336206624
67,0,0.3398976403791816
76,0,0.42906948985614907
84,1,0.32225733571432186
89,0,0.31304817057452894
102,1,0.6187489598445675
104,0,0.310216439537822
112,1,0.34949487495701076
118,0,0.5790816136103315
123,0,0.30479016848891055
126,0,0.37157220842083893
127,0,0.36667371634885026
135,1,0.619336120443093
150,1,0.5815081175800548
190,1,0.5980126131422616
209,0,0.41578769049893216
236,0,0.6194370272692644
258,0,0.3531657322133189
1,1,0.41531802819233404
16,0,0.39234994663837636
18,0,0.5
35,1,0.38061864798855105
44,0,0.3813483684301429
62,1,0.5179694506896525
78,1,0.3831820513058519
82,1,0.405951223158265
90,1,0.3926845681417707
93,0,0.38276905333552624
97,0,0.3855229305551487
101,1,0.4168564932887717
120,0,0.3883301831695873
122,1,0.5
124,0,0.37890136165745714
129,0,0.3873501994253533
144,0,0.44506934525976566
154,0,0.44646506545830933
170,0,0.402490473990695
178,0,0.3841833891519511
182,0,0.38487218593303585
184,1,0.4171991893015053
210,0,0.38073389413329656
216,1,0.4016676877493164
229,0,0.38702416920370186
244,0,0.5395661774932246
257,1,0.5376356745610562
268,1,0.38175757457906345
14,1,0.4017760855512799
15,1,0.3007664441815861
19,0,0.5340954133629892
43,1,0.3094580186547336
53,1,0.3388653245092007
55,1,0.5849303861706692
72,0,0.3506512122492921
75,1,0.3143664453039779
98,0,0.2932844596692415
108,0,0.296014564771551
134,1,0.28671658010129497
160,0,0.6415469966983145
165,0,0.3348201943241252
169,0,0.5344602217709535
173,1,0.5066399965601963
196,1,0.2911794010689962
204,0,0.2957600159275453
220,0,0.2896883144015252
222,0,0.30936933806991085
227,0,0.3463195806218041
231,0,0.30038532938736917
233,0,0.5993381857087395
234,0,0.294768272449729
239,0,0.37098305559344824
248,0,0.2936148132464003
263,1,0.6563365993504865
272,1,0.320158498086649
9,0,0.31961232744708906
17,1,0.37094156095014347
46,0,0.32004125711825493
51,0,0.32287432937860044
52,0,0.3943639634334118
60,0,0.36217342065768704
68,1,0.6112310523487086
91,0,0.5234966858111889
106,1,0.32113338673790864
115,0,0.34914847779981106
119,0,0.6020818038150905
121,0,0.3528860787907684
141,1,0.528298837386368
148,1,0.6029053267567408
152,1,0.5
153,0,0.322533008556621
161,1,0.5847707620247595
175,0,0.5236048802277465
177,1,0.6043198372896874
183,1,0.5342046305624383
185,0,0.4753562600437339
186,1,0.5627919309729962
193,1,0.4767342882971317
211,0,0.6136375429134014
254,0,0.3447030189945472
259,0,0.32225036448805217
270,1,0.5243097822398189
22,0,0.35270596445176994
30,0,0.3458445718512171
31,0,0.46824734850111505
38,1,0.40783619305576857
39,1,0.343652006778646
59,1,0.3465075212306457
64,1,0.3685932687202528
73,1,0.5848060102914738
74,1,0.573101504991053
80,1,0.39659990463598305
81,0,0.34525046331957804
88,0,0.3708716931278862
96,1,0.579064494801671
109,1,0.5799411295543706
111,0,0.39381874158920577
133,0,0.5511712616973712
142,1,0.5565299613905408
164,0,0.5714077377201507
172,0,0.547670784914469
189,0,0.4520225832174015
192,0,0.5316688434482009
197,0,0.5139444868807507
207,1,0.34719566558663134
235,0,0.3519218339600516
253,0,0.369278125492846
264,0,0.3573011999217643
271,1,0.5861654461691637
