,y_true,y_pred
0,0,0.5
11,0,0.5
12,1,0.5
23,1,0.49332497
40,1,0.50826675
50,1,0.5
7,1,0.49904642
17,1,0.50687385
20,0,0.49904642
22,1,0.49904642
36,0,0.4952321
3,1,0.50721914
5,0,0.50721914
15,1,0.50721914
32,1,0.50721914
42,0,0.5049641
2,1,0.49822947
4,1,0.4996849
39,1,0.49822947
46,0,0.5049641
49,0,0.5049641
14,1,0.50858206
18,0,0.49586654
30,1,0.5078938
31,1,0.5078938
37,0,0.49586654
8,1,0.50218576
9,0,0.49468857
26,1,0.50687385
33,1,0.49468857
47,0,0.50218576
1,1,0.5074248
25,0,0.50338316
35,1,0.5074248
43,1,0.49255398
44,0,0.5074248
6,1,0.50721914
21,1,0.50721914
24,1,0.50721914
27,0,0.4952321
48,0,0.50721914
16,1,0.5088522
19,0,0.5049641
29,0,0.5088522
38,1,0.5078938
45,1,0.5078938
10,1,0.5074248
13,1,0.5074248
28,1,0.5007993
34,1,0.5008493
41,0,0.5074248
