,y_true,y_pred
10,1,0.857867348672939
26,1,0.6780288926239687
35,1,0.6683989345174821
40,1,0.6776179635100075
49,0,0.8319345421639106
50,1,0.679971811822186
76,0,0.7582724700628889
77,1,0.6700812136284839
91,1,0.6685457565592263
101,1,0.6737098515486003
108,1,0.6794992896613749
110,1,0.7496784750303824
112,1,0.7569724100879983
117,1,0.6781031974956534
153,1,0.7625197661739844
154,0,0.6699137675970728
158,1,0.7112066054885553
159,0,0.7592058715545749
176,0,0.6746418489874275
13,0,0.7013832571019166
18,1,0.7387710442801979
28,1,0.7143994434379461
29,1,0.7063040137516671
30,0,0.7150462964883758
33,1,0.7159100115203805
34,1,0.7234950941692829
48,0,0.7142995161900642
54,1,0.7781243240609252
62,1,0.7072597404769353
65,1,0.736827169537591
80,1,0.7034197165918342
90,0,0.7207518006063666
113,1,0.7129226297488374
119,0,0.722009723585729
157,1,0.71714105970265
160,1,0.7026953499601134
174,1,0.7089798990893114
180,1,0.7148771107513952
3,1,0.693504964051115
9,1,0.7307525026646655
16,0,0.6981059907508783
32,1,0.757765317758626
59,0,0.6964454180074203
72,1,0.7273888316692219
78,1,0.737892845464302
84,1,0.6949511213142213
94,1,0.7985883021417953
97,0,0.736420456351897
98,1,0.6989874354691469
99,1,0.7332293961571595
109,0,0.7082125678606985
114,1,0.7008283483703386
135,1,0.7044452314129697
144,1,0.7167999238889731
149,1,0.7034890739005721
150,1,0.7563317428093217
162,0,0.7395596938947117
0,1,0.7386352564373218
1,0,0.7084827480843316
4,1,0.7084827480843316
14,0,0.7084827480843316
22,0,0.7220577324501148
38,1,0.7261058794127366
52,1,0.8930299147298603
66,1,0.7084827480843316
82,0,0.7177937558529821
88,1,0.7084827480843316
89,0,0.7084827480843316
95,1,0.7084827480843316
102,1,0.7084827480843316
124,1,0.7084827480843316
125,1,0.7149655025228104
127,1,0.7084827480843316
138,1,0.7084827480843316
155,1,0.7582015899499858
8,1,0.7397531384874155
21,0,0.7351953928607168
23,1,0.7112963077172852
27,0,0.7179194519108207
36,1,0.7311796482755064
51,0,0.7529435635973877
56,0,0.7053080746577686
60,1,0.7114427676466538
64,1,0.7345150318433337
68,1,0.7456958419641018
71,0,0.716892176253591
75,1,0.7893538072012134
130,1,0.7289792594016253
136,1,0.7144153926660531
142,1,0.7210827485023936
146,1,0.7431133001516573
147,1,0.745603476909852
175,1,0.7260362178000905
2,1,0.7238811076514877
6,1,0.742858384709995
43,1,0.7160261464073169
44,1,0.7183973903836649
47,0,0.7318937039905129
57,0,0.7030887101671888
74,1,0.8204422839819753
79,1,0.69083064471207
81,0,0.7221262888207015
83,1,0.6860076950532661
92,1,0.7760831667379773
115,1,0.7285947098371998
120,0,0.7689907577348738
132,1,0.6870112260569107
139,0,0.6818180196211104
143,1,0.7081443469675145
168,1,0.7238358204071628
178,1,0.7472239059327815
11,1,0.747874955757247
24,0,0.723835642411629
25,1,0.7041984525216192
53,1,0.7140711702734671
63,1,0.7194895360159614
67,0,0.7175721823501575
70,0,0.7419813420689633
96,0,0.7031018299196317
118,1,0.7175174978304822
129,1,0.6996343133962044
134,1,0.6887067519582796
137,1,0.7150247207330933
140,1,0.708359211865367
166,1,0.7256168895580459
169,1,0.7454158729296322
171,1,0.7668115771822382
177,0,0.7298485121486904
181,1,0.8065227559835886
20,1,0.7082187076557713
37,0,0.7860424048080333
39,0,0.772224588961033
46,1,0.6925282857022563
61,0,0.6842134005988654
69,1,0.7665702385111398
85,1,0.7970813267285731
87,1,0.6593282413960682
93,1,0.8718834751662675
121,0,0.7588668868923669
123,1,0.7761393347393453
126,1,0.747993348868272
133,1,0.6723128105489454
161,1,0.8542350298873803
163,1,0.8236341296300558
164,0,0.6676704247649141
179,1,0.6593282413960682
182,1,0.6593282413960682
5,1,0.6925227146564479
12,0,0.7346846780980492
17,0,0.6966719573986154
19,1,0.7454769136582555
42,1,0.7454769136582555
45,0,0.7159197468799388
58,1,0.7196758180119893
73,0,0.7454769136582555
100,1,0.6718366797421296
103,0,0.7454769136582555
106,1,0.6811006495497715
116,1,0.6783275093693703
122,1,0.8226530491934749
141,1,0.7124940486545025
148,1,0.7158223332522359
151,1,0.7273312070328513
152,1,0.7188294895092957
165,1,0.6764485167697277
7,1,0.7094528013770293
15,0,0.7227729628435156
31,1,0.707229281145456
41,1,0.7249168338983284
55,1,0.6713157694008185
86,1,0.7173780918131408
104,1,0.7178705898549845
105,1,0.7172079417423707
107,0,0.7072827194541358
111,1,0.7411004901429399
128,0,0.7255921539553105
131,1,0.710249102936753
145,1,0.7305129929851891
156,0,0.7411004901429399
167,1,0.7187815446596989
170,0,0.7046254646656216
172,1,0.7411004901429399
173,1,0.6737286855787247
