,y_true,y_pred
0,0,0.664
11,0,0.252
12,1,0.296
23,1,0.0
40,1,1.0
50,1,0.868
7,1,0.132
17,1,0.908
20,0,0.104
22,1,0.744
36,0,0.08
3,1,1.0
5,0,0.104
15,1,0.992
32,1,0.996
42,0,0.768
2,1,0.12
4,1,0.072
39,1,0.656
46,0,0.992
49,0,0.748
14,1,0.924
18,0,0.632
30,1,1.0
31,1,1.0
37,0,0.236
8,1,0.244
9,0,0.02
26,1,1.0
33,1,0.092
47,0,0.244
1,1,1.0
25,0,0.624
35,1,1.0
43,1,0.28
44,0,0.884
6,1,0.96
21,1,0.904
24,1,0.784
27,0,0.212
48,0,0.704
16,1,1.0
19,0,0.712
29,0,0.928
38,1,1.0
45,1,1.0
10,1,0.22
13,1,1.0
28,1,0.296
34,1,0.72
41,0,0.14
