,y_true,y_pred
0,0,0.31
10,1,0.45
13,1,0.55
33,0,0.54
37,0,0.59
56,1,0.31
71,1,0.35
83,0,0.58
94,0,0.4
107,0,0.35
114,0,0.37
131,1,0.74
140,1,0.39
166,0,0.67
171,1,0.57
174,1,0.47
181,0,0.29
198,0,0.8
199,0,0.45
201,1,0.28
206,0,0.37
208,1,0.67
215,0,0.37
219,0,0.3
223,1,0.5
247,0,0.15
262,0,0.18
269,1,0.77
8,1,0.11
11,1,0.58
12,0,0.46
23,1,0.36
27,1,0.23
28,0,0.16
42,0,0.3
48,0,0.16
50,0,0.24
57,1,0.36
66,1,0.05
67,0,0.35
76,0,0.45
84,1,0.52
89,0,0.31
102,1,0.78
104,0,0.16
112,1,0.52
118,0,0.64
123,0,0.2
126,0,0.63
127,0,0.28
135,1,0.74
150,1,0.81
190,1,0.43
209,0,0.29
236,0,0.65
258,0,0.38
1,1,0.4
16,0,0.42
18,0,0.34
35,1,0.27
44,0,0.18
62,1,0.6
78,1,0.54
82,1,0.5
90,1,0.27
93,0,0.25
97,0,0.18
101,1,0.32
120,0,0.22
122,1,0.78
124,0,0.25
129,0,0.38
144,0,0.33
154,0,0.59
170,0,0.33
178,0,0.34
182,0,0.4
184,1,0.26
210,0,0.18
216,1,0.47
229,0,0.58
244,0,0.71
257,1,0.66
268,1,0.18
14,1,0.6
15,1,0.12
19,0,0.72
43,1,0.05
53,1,0.44
55,1,0.55
72,0,0.38
75,1,0.25
98,0,0.2
108,0,0.21
134,1,0.36
160,0,0.64
165,0,0.6
169,0,0.38
173,1,0.56
196,1,0.14
204,0,0.16
220,0,0.06
222,0,0.21
227,0,0.46
231,0,0.11
233,0,0.73
234,0,0.19
239,0,0.65
248,0,0.13
263,1,0.64
272,1,0.29
9,0,0.24
17,1,0.64
46,0,0.14
51,0,0.36
52,0,0.48
60,0,0.44
68,1,0.7
91,0,0.6
106,1,0.45
115,0,0.45
119,0,0.52
121,0,0.29
141,1,0.73
148,1,0.65
152,1,0.41
153,0,0.35
161,1,0.7
175,0,0.52
177,1,0.6
183,1,0.48
185,0,0.55
186,1,0.61
193,1,0.66
211,0,0.58
254,0,0.3
259,0,0.31
270,1,0.42
22,0,0.26
30,0,0.14
31,0,0.57
38,1,0.49
39,1,0.14
59,1,0.14
64,1,0.38
73,1,0.73
74,1,0.73
80,1,0.62
81,0,0.51
88,0,0.61
96,1,0.56
109,1,0.4
111,0,0.45
133,0,0.54
142,1,0.55
164,0,0.56
172,0,0.36
189,0,0.71
192,0,0.51
197,0,0.3
207,1,0.18
235,0,0.21
253,0,0.26
264,0,0.37
271,1,0.54
3,0,0.51
4,1,0.18
6,0,0.17
25,1,0.23
26,1,0.35
34,1,0.9
49,0,0.38
79,0,0.53
86,1,0.72
99,0,0.18
110,0,0.39
128,0,0.72
130,1,0.85
136,1,0.29
149,1,0.8
155,0,0.68
187,1,0.5
188,0,0.53
203,1,0.31
212,1,0.45
218,0,0.18
225,0,0.65
241,1,0.67
250,0,0.43
251,0,0.51
261,0,0.17
267,0,0.16
7,0,0.17
32,0,0.73
40,0,0.47
41,1,0.42
58,0,0.22
85,0,0.46
92,0,0.39
95,1,0.69
100,1,0.15
117,0,0.29
125,0,0.53
143,1,0.62
145,1,0.71
146,0,0.57
156,0,0.58
158,1,0.62
159,1,0.74
168,0,0.34
176,1,0.75
179,1,0.65
217,0,0.18
221,0,0.21
238,1,0.58
240,1,0.32
252,0,0.28
255,0,0.48
260,1,0.39
21,1,0.41
36,1,0.71
45,0,0.38
47,0,0.34
65,1,0.48
69,0,0.26
103,0,0.26
132,1,0.47
138,1,0.74
139,0,0.49
147,0,0.5
151,1,0.74
162,0,0.33
163,1,0.17
180,0,0.5
194,0,0.32
200,1,0.51
202,1,0.55
205,0,0.17
213,1,0.64
214,0,0.73
224,1,0.63
228,0,0.24
230,0,0.51
237,1,0.48
243,0,0.16
249,0,0.54
2,1,0.72
5,0,0.28
20,1,0.46
24,0,0.33
29,0,0.45
54,0,0.33
61,1,0.19
63,1,0.59
70,0,0.51
77,1,0.36
87,0,0.11
105,0,0.23
113,1,0.66
116,0,0.31
137,0,0.59
157,1,0.8
167,0,0.73
191,1,0.37
195,0,0.49
226,1,0.51
232,0,0.38
242,0,0.16
245,0,0.18
246,1,0.46
256,0,0.85
265,1,0.77
266,1,0.51
