,y_true,y_pred
1,1,0.848
8,1,0.968
14,0,0.78
24,1,1.0
34,1,0.984
43,1,0.736
52,1,0.376
80,1,0.688
83,1,1.0
91,0,0.376
6,1,0.372
9,1,1.0
22,1,0.496
41,1,1.0
47,0,0.988
50,1,0.988
58,1,0.8
59,0,0.992
71,1,0.912
95,1,0.34
2,1,0.824
4,1,0.976
19,0,0.92
30,1,0.824
37,1,1.0
44,1,1.0
46,0,0.968
82,1,0.956
84,1,1.0
90,1,0.22
0,1,0.904
3,1,0.276
5,1,0.888
39,1,0.268
60,1,0.952
64,1,0.952
66,1,0.952
79,1,0.248
85,0,0.956
88,0,0.312
11,1,1.0
13,1,0.508
26,1,0.988
31,1,1.0
45,1,0.868
53,1,0.704
62,0,0.868
73,1,1.0
78,1,0.948
98,0,0.56
16,1,0.996
21,1,1.0
25,1,0.944
28,1,0.86
40,1,0.848
48,0,0.076
56,1,0.996
63,1,0.972
67,0,0.188
68,1,0.996
10,1,0.992
20,1,1.0
29,1,1.0
35,1,0.992
36,1,1.0
61,0,0.944
65,1,0.96
81,1,0.76
96,1,0.816
99,0,0.988
18,1,0.992
27,1,0.996
32,1,0.888
55,1,1.0
70,1,0.976
72,0,0.984
75,1,0.404
76,1,0.588
92,1,1.0
97,0,1.0
7,1,1.0
12,1,0.768
15,1,0.828
23,1,0.864
38,1,0.808
49,0,1.0
51,1,0.94
77,1,0.492
86,0,0.82
94,1,0.956
17,1,1.0
33,1,0.944
42,1,0.716
54,1,0.304
57,1,0.512
69,1,0.904
74,1,0.568
87,1,0.976
89,0,0.052
93,0,0.396
