,y_true,y_pred
0,1,0.99758255
29,1,0.7292174
31,1,0.66451466
43,0,0.13663892
55,0,0.9615968
66,0,0.6371785
70,1,0.9512361
81,1,0.025567887
91,1,0.5797865
99,1,0.99699104
119,0,0.94425166
134,0,0.95600605
135,0,0.9239653
140,1,0.68649524
154,1,0.40311927
168,1,0.9378973
173,1,0.024011847
177,1,0.76160264
185,0,0.8809237
186,1,0.26445428
189,1,0.7322893
223,1,0.18855277
225,0,0.7652665
235,0,0.6660293
240,0,0.96061355
253,1,0.85906655
257,0,0.054053474
1,0,0.52024174
5,0,0.8965151
8,1,0.30422485
13,0,0.060488284
18,0,0.022561023
21,1,0.9760233
33,1,0.2491932
39,1,0.023162428
44,1,0.9726142
52,0,0.594216
59,1,0.89978564
64,1,0.9940381
76,1,0.7908614
86,1,0.937707
87,0,0.9751927
100,0,0.8125298
104,1,0.93345666
108,0,0.9758798
110,1,0.53203076
115,1,0.9602693
116,1,0.97869784
133,0,0.14457357
157,0,0.07384065
178,1,0.43948177
195,0,0.9976472
210,1,0.9981932
244,1,0.9963638
10,1,0.31944323
11,1,0.85076445
34,1,0.90447915
42,0,0.9165515
48,0,0.1276535
80,1,0.8952911
82,1,0.8381989
90,0,0.30781528
107,1,0.57594264
111,1,0.5996883
118,1,0.99404055
124,1,0.46952516
129,1,0.9541735
145,1,0.10934605
147,0,0.22711967
151,1,0.67371994
155,1,0.9725391
170,0,0.98743445
181,1,0.8811222
201,1,0.14013563
209,0,0.7151385
215,0,0.5866281
217,1,0.88284737
238,0,0.20624916
250,0,0.92701995
255,0,0.8286835
12,1,0.74297416
47,0,0.72225344
60,0,0.5715395
63,1,0.40550888
68,0,0.87861055
72,0,0.5631837
83,1,0.5674835
92,0,0.98682356
95,1,0.0065691518
114,0,0.20399018
125,0,0.7496478
132,1,0.9591161
139,1,0.30037087
144,1,0.94410497
162,0,0.48359707
174,1,0.8135197
190,1,0.07523534
192,1,0.35522857
193,0,0.48624977
196,1,0.52286536
204,1,0.17295282
206,1,0.09293212
207,1,0.6721408
212,1,0.68169475
221,0,0.95756286
224,1,0.82556343
7,1,0.1271346
14,0,0.18155676
17,0,0.9968437
30,0,0.99305636
36,1,0.85459554
45,1,0.9643199
46,0,0.51028085
49,1,0.31085825
50,0,0.10740232
57,1,0.9961119
77,1,0.8225887
101,1,0.7911251
105,0,0.6616354
106,1,0.78122956
109,1,0.072230555
128,1,0.025011184
150,1,0.34840718
152,0,0.93419003
158,1,0.8899052
182,1,0.44096172
203,0,0.0324479
220,0,0.24925467
232,1,0.26722923
245,1,0.7841442
252,0,0.27362585
261,0,0.9270473
9,0,0.7974959
16,1,0.9375302
25,1,0.7799164
26,1,0.3785563
41,0,0.21135323
56,0,0.007495497
69,1,0.9782883
73,0,0.023246769
75,1,0.9572321
97,0,0.97308934
98,1,0.9935907
120,1,0.3520848
137,1,0.9850996
149,1,0.24435803
161,1,0.46168903
163,1,0.42098838
167,1,0.16190118
171,0,0.8652107
180,0,0.73419863
199,0,0.25793332
208,1,0.49404398
211,0,0.2769839
230,1,0.9818781
256,1,0.18383147
258,0,0.97790205
260,0,0.058111235
2,1,0.7914575
4,1,0.98246276
28,0,0.8779367
37,0,0.7114498
40,1,0.99551755
65,1,0.9611684
79,0,0.085160114
84,1,0.25768206
93,0,0.7224933
96,1,0.009146673
117,1,0.966203
130,1,0.9456011
138,0,0.112984434
156,0,0.46685702
160,1,0.8037445
172,0,0.7693118
176,0,0.14022924
188,1,0.08704359
194,1,0.35845596
227,1,0.9111372
228,1,0.55150104
233,0,0.6490654
234,0,0.4663723
247,0,0.4673565
248,1,0.75324607
259,1,0.8157701
6,1,0.85248065
24,0,0.5761229
27,1,0.73899734
32,1,0.96551114
53,1,0.043584794
71,1,0.6812336
78,1,0.9692239
94,0,0.094271764
103,1,0.7359385
113,1,0.9600326
122,0,0.11261615
126,1,0.37889737
131,1,0.6154846
143,1,0.3507027
146,0,0.96324
148,0,0.39769724
165,0,0.60032964
179,0,0.94005287
187,1,0.09767312
191,1,0.47493178
200,0,0.64108956
213,0,0.5737509
229,1,0.8494062
236,0,0.18053962
239,1,0.82752323
251,0,0.025398284
22,0,0.934725
35,1,0.6251446
38,1,0.9528177
58,0,0.22686534
61,1,0.49835604
85,1,0.8766645
88,0,0.8655845
123,1,0.22028583
127,1,0.9809254
136,1,0.65368706
153,1,0.9987987
159,0,0.90941477
164,1,0.8721847
175,1,0.096471824
183,1,0.8136137
184,0,0.541646
197,1,0.96619785
198,0,0.8649002
202,1,0.98437643
216,1,0.46872094
222,0,0.025163706
226,1,0.89587164
231,0,0.73370844
237,0,0.9573078
243,0,0.95045185
246,0,0.7960339
3,1,0.4945436
15,0,0.0056227553
19,1,0.9075319
20,0,0.25897348
23,1,0.9315104
51,1,0.27985522
54,0,0.9680091
62,1,0.9476158
67,0,0.052087456
74,1,0.99719596
89,1,0.9428839
102,1,0.64342016
112,0,0.24837114
121,1,0.23530099
141,0,0.68268424
142,1,0.4497378
166,1,0.5455771
169,0,0.78717977
205,1,0.7102466
214,1,0.9928901
218,1,0.33974618
219,0,0.97370696
241,0,0.22626348
242,1,0.9888272
249,0,0.9351908
254,0,0.112216644
